season,week,home_team,home_id,home_conference,home_points,home_pregame_elo,home_postgame_elo,away_team,away_id,away_conference,away_points,away_pregame_elo,away_postgame_elo,conference_game,margin
2021,11,Lindenwood,2815,Great Lakes,45,,,McKendree,2816,Great Lakes,30,,,1,15
2021,11,Coastal Carolina,324,Sun Belt,40,1806.0,1776.0,Georgia State,2247,Sun Belt,42,1367.0,1397.0,1,-2
2021,11,Ouachita Baptist,2888,Great American,31,,,Henderson State,2271,Great American,28,,,1,3
2021,11,Central Missouri,2118,Mid America,30,,,Central Oklahoma,2122,Mid America,29,,,1,1
2021,11,Fort Hays State,2231,Mid America,24,,,Pittsburg St,90,Mid America,34,,,1,-10
2021,11,South Dakota,233,MVFC,23,,,South Dakota State,2571,MVFC,20,,,1,3
2021,11,UVA Wise,2842,South Atlantic,24,,,Wilson,122666,Independent DII,36,,,0,-12
2021,11,South Dakota Mines,613,Rocky Mountain,10,,,Colorado Mesa,11,Rocky Mountain,13,,,1,-3
2021,11,Furman,231,Southern,37,,,VMI,2678,Southern,31,,,1,6
2021,11,The Citadel,2643,Southern,45,,,Wofford,2747,Southern,44,,,1,1
2021,11,Western Carolina,2717,Southern,35,,,East Tennessee State,2193,Southern,56,,,1,-21
2021,11,Washburn,2687,Mid America,38,,,Missouri Southern State,2403,Mid America,28,,,1,10
2021,11,Sioux Falls,2894,Northern Sun,42,,,Upper Iowa University,389,Northern Sun,21,,,1,21
2021,11,Winona State,2851,Northern Sun,18,,,Minnesota State Mankato,2364,Northern Sun,16,,,1,2
2021,11,Arizona,12,Pac-12,29,1233.0,1259.0,Utah,254,Pac-12,38,1835.0,1809.0,1,-9
2021,11,Bemidji State,132,Northern Sun,62,,,University of Mary,559,Northern Sun,40,,,1,22
2021,11,Colorado School Of Mines,2146,Rocky Mountain,63,,,Adams State,2001,Rocky Mountain,0,,,1,63
2021,11,Rice,242,Conference USA,21,1126.0,1117.0,Western Kentucky,98,Conference USA,42,1557.0,1566.0,1,-21
2021,11,Abilene Christian,2000,AWC,29,,,Tarleton State,2627,AWC,3,,,1,26
2021,11,Murray State,93,OVC,28,,,Southeast Missouri State,2546,OVC,10,,,1,18
2021,11,Minnesota Duluth,134,Northern Sun,49,,,Northern State,425,Northern Sun,35,,,1,14
2021,11,App State,2026,Sun Belt,31,1686.0,1714.0,South Alabama,6,Sun Belt,7,1383.0,1355.0,1,24
2021,11,Northwest Missouri St,138,Mid America,35,,,Emporia State University,2214,Mid America,7,,,1,28
2021,11,Tennessee Tech,2635,OVC,3,,,UT Martin,2630,OVC,42,,,1,-39
2021,11,Missouri State,2623,MVFC,34,,,Northern Iowa,2460,MVFC,27,,,1,7
2021,11,Northern Arizona,2464,Big Sky,3,,,Montana,149,Big Sky,30,,,1,-27
2021,11,North Dakota,155,MVFC,14,,,Illinois State,2287,MVFC,7,,,1,7
2021,11,Tennessee State,2634,OVC,7,,,Austin Peay,2046,OVC,36,,,1,-29
2021,11,Southern Arkansas,2568,Great American,37,,,Arkansas-Monticello,2028,Great American,73,,,1,-36
2021,11,Western Colorado,2714,Rocky Mountain,14,,,CSU Pueblo,2570,Rocky Mountain,7,,,1,7
2021,11,Alcorn State,2016,SWAC,31,,,Prairie View A&M,2504,SWAC,29,,,1,2
2021,11,Arkansas Tech,2033,Great American,0,,,Harding University,2264,Great American,31,,,1,-31
2021,11,Southeastern Oklahoma State,199,Great American,28,,,East Central (OK),2191,Great American,30,,,1,-2
2021,11,Mercer,2382,Southern,10,,,Chattanooga,236,Southern,6,,,1,4
2021,11,Houston Christian,2277,Southland,3,,,McNeese,2377,Southland,44,,,1,-41
2021,11,North Alabama,2453,Big South,24,,,Kennesaw State,338,Big South,28,,,1,-4
2021,11,Texas Southern,2640,SWAC,49,,,Alabama A&M,2010,SWAC,52,,,1,-3
2021,11,Black Hills State,2069,Rocky Mountain,6,,,Chadron St,2123,Rocky Mountain,57,,,1,-51
2021,11,Wingate,351,South Atlantic,26,,,Mars Hill,2369,South Atlantic,19,,,1,7
2021,11,Arkansas-Pine Bluff,2029,SWAC,7,,,Florida A&M,50,SWAC,37,,,1,-30
2021,11,Texas State,326,Sun Belt,30,1133.0,1133.0,Georgia Southern,290,Sun Belt,38,1339.0,1339.0,1,-8
2021,11,Southern Nazarene,200,Great American,14,,,Oklahoma Baptist,319,Great American,42,,,1,-28
2021,11,Montana State,147,Big Sky,20,,,Idaho,70,Big Sky,13,,,1,7
2021,11,Troy,2653,Sun Belt,21,1403.0,1405.0,Louisiana,309,Sun Belt,35,1777.0,1775.0,1,-14
2021,11,Iowa,2294,Big Ten,27,1764.0,1764.0,Minnesota,135,Big Ten,22,1640.0,1640.0,1,5
2021,11,Louisiana Tech,2348,Conference USA,42,1253.0,1268.0,Charlotte,2429,Conference USA,32,1219.0,1204.0,1,10
2021,11,Marshall,276,Conference USA,14,1692.0,1665.0,UAB,5,Conference USA,21,1519.0,1546.0,1,-7
2021,11,UTSA,2636,Conference USA,27,1641.0,1620.0,Southern Miss,2572,Conference USA,17,1045.0,1066.0,1,10
2021,11,Tennessee,2633,SEC,17,1628.0,1621.0,Georgia,61,SEC,41,2157.0,2164.0,1,-24
2021,11,William & Mary,2729,CAA,22,,,James Madison,256,CAA,32,,,1,-10
2021,11,Texas Tech,2641,Big 12,41,1451.0,1459.0,Iowa State,66,Big 12,38,1909.0,1901.0,1,3
2021,11,Middle Tennessee,2393,Conference USA,50,1310.0,1394.0,Florida International,2229,Conference USA,10,1072.0,988.0,1,40
2021,11,Florida State,52,ACC,31,1495.0,1497.0,Miami,2390,ACC,28,1544.0,1542.0,1,3
2021,11,Virginia Tech,259,ACC,48,1495.0,1536.0,Duke,150,ACC,17,1133.0,1092.0,1,31
2021,11,Georgia Tech,59,ACC,30,1417.0,1397.0,Boston College,103,ACC,41,1461.0,1481.0,1,-11
2021,11,Ohio State,194,Big Ten,59,2113.0,2134.0,Purdue,2509,Big Ten,31,1640.0,1619.0,1,28
2021,11,Old Dominion,295,Conference USA,30,1236.0,1296.0,Florida Atlantic,2226,Conference USA,16,1566.0,1506.0,1,14
2021,11,Southern Utah,253,Big Sky,0,,,Weber State,2692,Big Sky,62,,,1,-62
2021,11,Limestone,2336,South Atlantic,7,,,Newberry,2444,South Atlantic,42,,,1,-35
2021,11,North Texas,249,Conference USA,20,1231.0,1233.0,UTEP,2638,Conference USA,17,1295.0,1293.0,1,3
2021,11,UNLV,2439,Mountain West,27,1187.0,1228.0,Hawai'i,62,Mountain West,13,1325.0,1284.0,1,14
2021,11,Central Washington,2120,Great Northwest,70,,,Simon Fraser,2829,Great Northwest,0,,,1,70
2021,11,Northwestern Oklahoma State,2823,Great American,31,,,Southwestern Oklahoma State,2927,Great American,28,,,1,3
2021,11,Tulane,2655,American Athletic,13,1356.0,1348.0,Tulsa,202,American Athletic,20,1420.0,1428.0,1,-7
2021,11,Michigan State,127,Big Ten,40,1606.0,1622.0,Maryland,120,Big Ten,21,1319.0,1303.0,1,19
2021,11,Missouri,142,SEC,31,1356.0,1358.0,South Carolina,2579,SEC,28,1432.0,1430.0,1,3
2021,11,Nicholls,2447,Southland,23,,,Incarnate Word,2916,Southland,27,,,1,-4
2021,11,Western Oregon,2848,Great Northwest,55,,,Lincoln (CA),124179,,16,,,0,39
2021,11,UL Monroe,2433,Sun Belt,24,1015.0,1018.0,Arkansas State,2032,Sun Belt,27,1145.0,1142.0,1,-3
2021,11,East Texas A&M,2837,Lone Star,30,,,Eastern New Mexico,2201,Lone Star,10,,,1,20
2021,11,West Florida,110242,Gulf South,61,,,Valdosta State,2673,Gulf South,42,,,1,19
2021,11,Central Arkansas,2110,AWC,14,,,Stephen F. Austin,2617,AWC,27,,,1,-13
2021,11,Lamar,2320,AWC,7,,,Jacksonville State,55,AWC,38,,,1,-31
2021,11,Oregon State,204,Pac-12,35,1515.0,1552.0,Stanford,24,Pac-12,14,1396.0,1359.0,1,21
2021,11,Southern,2582,SWAC,17,,,Jackson State,2296,SWAC,21,,,1,-4
2021,11,Ole Miss,145,SEC,29,1751.0,1775.0,Texas A&M,245,SEC,19,1841.0,1817.0,1,10
2021,11,Washington,264,Pac-12,30,1651.0,1645.0,Arizona State,9,Pac-12,35,1687.0,1693.0,1,-5
2021,11,SE Louisiana,2545,Southland,56,,,Northwestern State,2466,Southland,28,,,1,28
2021,11,Vanderbilt,238,SEC,17,1041.0,1055.0,Kentucky,96,SEC,34,1631.0,1617.0,1,-17
2021,11,Fresno State,278,Mountain West,34,1563.0,1591.0,New Mexico,167,Mountain West,7,1188.0,1160.0,1,27
2021,11,Colorado State,36,Mountain West,21,1485.0,1471.0,Air Force,2005,Mountain West,35,1679.0,1693.0,1,-14
2021,11,Texas,251,Big 12,56,1776.0,1725.0,Kansas,2305,Big 12,57,963.0,1014.0,1,-1
2021,11,Virginia,258,ACC,3,1593.0,1555.0,Notre Dame,87,FBS Independents,28,1845.0,1883.0,1,-25
2021,11,Wake Forest,154,ACC,45,1716.0,1716.0,NC State,152,ACC,42,1667.0,1667.0,1,3
2021,11,LSU,99,SEC,13,1642.0,1635.0,Arkansas,8,SEC,16,1594.0,1601.0,1,-3
2021,11,UC Davis,302,Big Sky,20,,,Eastern Washington,331,Big Sky,38,,,1,-18
2021,11,Texas A&M-Kingsville,2658,Lone Star,19,,,Angelo State,2025,Lone Star,58,,,1,-39
2021,11,Oklahoma State,197,Big 12,63,1813.0,1914.0,TCU,2628,Big 12,17,1551.0,1450.0,1,46
2021,11,Cal Poly,13,Big Sky,32,,,Idaho State,304,Big Sky,29,,,1,3
2021,11,Sacramento State,16,Big Sky,49,,,Portland State,2502,Big Sky,20,,,1,29
2021,11,Utah Tech,3101,AWC,62,,,Fort Lewis,2237,Rocky Mountain,21,,,0,41
2021,11,UCLA,26,Pac-12,44,1587.0,1621.0,Colorado,38,Pac-12,20,1345.0,1311.0,1,24
2021,11,San José State,23,Mountain West,17,1395.0,1310.0,Utah State,328,Mountain West,48,1418.0,1503.0,1,-31
2021,11,San Diego State,21,Mountain West,23,1611.0,1611.0,Nevada,2440,Mountain West,21,1586.0,1586.0,1,2
2021,11,Oregon,2483,Pac-12,38,1744.0,1755.0,Washington State,265,Pac-12,24,1536.0,1525.0,1,14
2021,12,Ohio,195,Mid-American,23,1362.0,1351.0,Toledo,2649,Mid-American,35,1537.0,1548.0,1,-12
2021,12,Eastern Michigan,2199,Mid-American,22,1457.0,1457.0,Western Michigan,2711,Mid-American,21,1418.0,1418.0,1,1
2021,12,Miami (OH),193,Mid-American,34,1484.0,1506.0,Bowling Green,189,Mid-American,7,1040.0,1018.0,1,27
2021,12,Ball State,2050,Mid-American,17,1463.0,1410.0,Central Michigan,2117,Mid-American,37,1444.0,1497.0,1,-20
2021,12,Buffalo,2084,Mid-American,27,1375.0,1355.0,Northern Illinois,2459,Mid-American,33,1261.0,1281.0,1,-6
2021,12,SE Louisiana,2545,Southland,42,,,Nicholls,2447,Southland,45,,,1,-3
2021,12,Duke,150,ACC,22,1092.0,1044.0,Louisville,97,ACC,62,1640.0,1688.0,1,-40
2021,12,Louisiana Tech,2348,Conference USA,19,1268.0,1208.0,Southern Miss,2572,Conference USA,35,1066.0,1126.0,1,-16
2021,12,Washington State,265,Pac-12,44,1525.0,1562.0,Arizona,12,Pac-12,18,1259.0,1222.0,1,26
2021,12,Nevada,2440,Mountain West,39,1586.0,1589.0,Air Force,2005,Mountain West,41,1693.0,1690.0,1,-2
2021,12,Houston,248,American Athletic,31,1664.0,1689.0,Memphis,235,American Athletic,13,1508.0,1483.0,1,18
2021,12,UNLV,2439,Mountain West,20,1228.0,1241.0,San Diego State,21,Mountain West,28,1611.0,1598.0,1,-8
2021,12,Army,349,FBS Independents,33,1585.0,1557.0,Massachusetts,113,FBS Independents,17,796.0,824.0,0,16
2021,12,Oklahoma,201,Big 12,28,1845.0,1858.0,Iowa State,66,Big 12,21,1901.0,1888.0,1,7
2021,12,West Virginia,277,Big 12,31,1494.0,1521.0,Texas,251,Big 12,23,1725.0,1698.0,1,8
2021,12,Tulane,2655,American Athletic,45,1348.0,1418.0,South Florida,58,American Athletic,14,1238.0,1168.0,1,31
2021,12,Marist,2368,Pioneer,21,,,Butler,2086,Pioneer,28,,,1,-7
2021,12,Wagner,2681,NEC,0,,,Duquesne,2184,NEC,44,,,1,-44
2021,12,Long Island University,2341,NEC,14,,,Sacred Heart,2529,NEC,38,,,1,-24
2021,12,Central Connecticut,2115,NEC,24,,,St. Francis (PA),2598,NEC,21,,,1,3
2021,12,Lehigh,2329,Patriot,17,,,Lafayette,322,Patriot,10,,,1,7
2021,12,Yale,43,Ivy,31,,,Harvard,108,Ivy,34,,,1,-3
2021,12,Ohio State,194,Big Ten,56,2134.0,2212.0,Michigan State,127,Big Ten,7,1622.0,1544.0,1,49
2021,12,Clemson,228,ACC,48,1815.0,1855.0,Wake Forest,154,ACC,27,1716.0,1676.0,1,21
2021,12,Mississippi State,344,SEC,55,1624.0,,Tennessee State,2634,OVC,10,1654.0,,0,45
2021,12,Texas A&M,245,SEC,52,1931.0,,Prairie View A&M,2504,SWAC,3,1170.0,,0,49
2021,12,Western Kentucky,98,Conference USA,52,1566.0,1656.0,Florida Atlantic,2226,Conference USA,17,1506.0,1416.0,1,35
2021,12,Boston College,103,ACC,23,1481.0,1477.0,Florida State,52,ACC,26,1497.0,1501.0,1,-3
2021,12,Akron,2006,Mid-American,0,997.0,919.0,Kent State,2309,Mid-American,38,1254.0,1332.0,1,-38
2021,12,Notre Dame College,587,Mountain East,33,,,Slippery Rock,215,Pennsylvania State Athletic,25,,,0,8
2021,12,North Carolina,153,ACC,34,1736.0,,Wofford,2747,Southern,14,933.0,,0,20
2021,12,Northwestern,77,Big Ten,14,1394.0,1380.0,Purdue,2509,Big Ten,32,1619.0,1633.0,1,-18
2021,12,Penn State,213,Big Ten,28,1778.0,1813.0,Rutgers,164,Big Ten,0,1444.0,1409.0,1,28
2021,12,Shepherd,2974,Pennsylvania State Athletic,38,,,Findlay,2224,Great Midwest Athletic,31,,,0,7
2021,12,Georgia,61,SEC,56,2415.0,,Charleston Southern,2127,Big South,7,,,0,49
2021,12,Kentucky,96,SEC,56,1617.0,1662.0,New Mexico State,166,FBS Independents,16,1052.0,1007.0,0,40
2021,12,Robert Morris,2523,Big South,20,,,Campbell,2097,Big South,17,,,1,3
2021,12,Brown,225,Ivy,31,,,Dartmouth,159,Ivy,52,,,1,-21
2021,12,Morgan State,2415,MEAC,28,,,Georgetown,46,Patriot,21,,,0,7
2021,12,Colgate,2142,Patriot,45,,,Fordham,2230,Patriot,31,,,1,14
2021,12,VMI,2678,Southern,24,,,Western Carolina,2717,Southern,52,,,1,-28
2021,12,West Florida,110242,Gulf South,30,,,Newberry,2444,South Atlantic,33,,,0,-3
2021,12,Illinois State,2287,MVFC,10,,,Indiana State,282,MVFC,15,,,1,-5
2021,12,Southern Illinois,79,MVFC,18,,,Youngstown State,2754,MVFC,35,,,1,-17
2021,12,Eastern Illinois,2197,OVC,13,,,Murray State,93,OVC,20,,,1,-7
2021,12,Albany State GA,2013,SIAC,7,,,West Georgia,2698,Gulf South,23,,,0,-16
2021,12,Bucknell,2083,Patriot,6,,,Holy Cross,107,Patriot,45,,,1,-39
2021,12,Samford,2535,Southern,34,,,Furman,231,Southern,41,,,1,-7
2021,12,Grand Valley State University,125,GLIAC,20,,,Lindenwood,2815,Great Lakes,3,,,0,17
2021,12,Coastal Carolina,324,Sun Belt,35,1776.0,1756.0,Texas State,326,Sun Belt,21,1133.0,1153.0,1,14
2021,12,McNeese,2377,Southland,20,,,Northwestern State,2466,Southland,24,,,1,-4
2021,12,Augustana University (SD),2043,Northern Sun,24,,,Bemidji State,132,Northern Sun,28,,,1,-4
2021,12,Howard,47,MEAC,56,,,Virginia University Of Lynchburg,2355,,6,,,0,50
2021,12,New Haven,2441,Northeast 10,38,,,Bentley,2060,Northeast 10,13,,,1,25
2021,12,Pennsylvania,219,Ivy,14,,,Princeton,163,Ivy,34,,,1,-20
2021,12,North Carolina A&T,2448,Big South,27,,,Gardner-Webb,2241,Big South,35,,,1,-8
2021,12,Hampton,2261,Big South,27,,,North Alabama,2453,Big South,35,,,1,-8
2021,12,Kennesaw State,338,Big South,49,,,Monmouth,2405,Big South,17,,,1,32
2021,12,Stony Brook,2619,CAA,36,,,UAlbany,399,CAA,14,,,1,22
2021,12,Delaware,48,CAA,13,,,Villanova,222,CAA,21,,,1,-8
2021,12,New Hampshire,160,CAA,20,,,Maine,311,CAA,33,,,1,-13
2021,12,Cornell,172,Ivy,26,,,Columbia,171,Ivy,34,,,1,-8
2021,12,Bowie State,2075,CIAA,31,,,Lenoir-Rhyne,2331,South Atlantic,10,,,0,21
2021,12,East Tennessee State,2193,Southern,38,,,Mercer,2382,Southern,35,,,1,3
2021,12,Merrimack,2771,NEC,14,,,Bryant,2803,NEC,58,,,1,-44
2021,12,Stetson,56,Pioneer,16,,,San Diego,301,Pioneer,41,,,1,-25
2021,12,Davidson,2166,Pioneer,45,,,Drake,2181,Pioneer,14,,,1,31
2021,12,Chattanooga,236,Southern,21,,,The Citadel,2643,Southern,24,,,1,-3
2021,12,Western New Mexico,2703,Lone Star,28,,,New Mexico Highlands,2424,Rocky Mountain,31,,,0,-3
2021,12,Eastern Kentucky,2198,AWC,39,,,Jacksonville State,55,AWC,31,,,1,8
2021,12,Northwest Missouri St,138,Mid America,50,,,Central Washington,2120,Great Northwest,21,,,0,29
2021,12,Iowa,2294,Big Ten,33,1764.0,1757.0,Illinois,356,Big Ten,23,1400.0,1407.0,1,10
2021,12,Northern Iowa,2460,MVFC,41,,,Western Illinois,2710,MVFC,3,,,1,38
2021,12,Norfolk State,2450,MEAC,21,,,South Carolina State,2569,MEAC,31,,,1,-10
2021,12,North Carolina Central,2428,MEAC,34,,,Delaware State,2169,MEAC,28,,,1,6
2021,12,James Madison,256,CAA,56,,,Towson,119,CAA,10,,,1,46
2021,12,Georgia State,2247,Sun Belt,28,1397.0,1394.0,Arkansas State,2032,Sun Belt,20,1142.0,1145.0,1,8
2021,12,Abilene Christian,2000,AWC,9,,,Sam Houston,2534,AWC,35,,,1,-26
2021,12,Harding University,2264,Great American,30,,,Washburn,2687,Mid America,14,,,0,16
2021,12,Montana,149,Big Sky,29,,,Montana State,147,Big Sky,10,,,1,19
2021,12,Elon,2210,CAA,43,,,Rhode Island,227,CAA,28,,,1,15
2021,12,St. Thomas (MN),2900,Pioneer,54,,,Presbyterian,2506,Pioneer,15,,,1,39
2021,12,Southeast Missouri State,2546,OVC,31,,,UT Martin,2630,OVC,14,,,1,17
2021,12,Alabama A&M,2010,SWAC,52,,,Arkansas-Pine Bluff,2029,SWAC,24,,,1,28
2021,12,Jackson State,2296,SWAC,24,,,Alcorn State,2016,SWAC,10,,,1,14
2021,12,Angelo State,2025,Lone Star,48,,,Minnesota Duluth,134,Northern Sun,14,,,0,34
2021,12,Valparaiso,2674,Pioneer,38,,,Morehead State,2413,Pioneer,51,,,1,-13
2021,12,Notre Dame,87,FBS Independents,55,1883.0,1984.0,Georgia Tech,59,ACC,0,1397.0,1296.0,1,55
2021,12,Houston Christian,2277,Southland,14,,,Incarnate Word,2916,Southland,55,,,1,-41
2021,12,Austin Peay,2046,OVC,48,,,Tennessee Tech,2635,OVC,20,,,1,28
2021,12,South Dakota State,2571,MVFC,24,,,North Dakota,155,MVFC,21,,,1,3
2021,12,Alabama State,2011,SWAC,24,,,Texas Southern,2640,SWAC,21,,,1,3
2021,12,Idaho State,304,Big Sky,0,,,Idaho,70,Big Sky,14,,,1,-14
2021,12,Western Colorado,2714,Rocky Mountain,24,,,Nebraska-Kearney,2438,Mid America,31,,,0,-7
2021,12,Colorado,38,Pac-12,20,1311.0,1317.0,Washington,264,Pac-12,17,1645.0,1639.0,1,3
2021,12,Weber State,2692,Big Sky,48,,,Northern Colorado,2458,Big Sky,17,,,1,31
2021,12,Troy,2653,Sun Belt,7,1405.0,1334.0,App State,2026,Sun Belt,45,1714.0,1785.0,1,-38
2021,12,Maryland,120,Big Ten,18,1303.0,1256.0,Michigan,130,Big Ten,59,1882.0,1929.0,1,-41
2021,12,Pittsburgh,221,ACC,48,1733.0,1738.0,Virginia,258,ACC,38,1555.0,1550.0,1,10
2021,12,UTSA,2636,Conference USA,34,1620.0,1620.0,UAB,5,Conference USA,31,1546.0,1546.0,1,3
2021,12,Wisconsin,275,Big Ten,35,1907.0,1906.0,Nebraska,158,Big Ten,28,1713.0,1714.0,1,7
2021,12,Cincinnati,2132,American Athletic,48,1898.0,1967.0,SMU,2567,American Athletic,14,1695.0,1626.0,1,34
2021,12,Navy,2426,American Athletic,35,1299.0,1309.0,East Carolina,151,American Athletic,38,1550.0,1540.0,1,-3
2021,12,Charlotte,2429,Conference USA,28,1204.0,1198.0,Marshall,276,Conference USA,49,1665.0,1671.0,1,-21
2021,12,Middle Tennessee,2393,Conference USA,17,1394.0,1373.0,Old Dominion,295,Conference USA,24,1296.0,1317.0,1,-7
2021,12,Indiana,84,Big Ten,14,1328.0,1308.0,Minnesota,135,Big Ten,35,1640.0,1660.0,1,-21
2021,12,William & Mary,2729,CAA,17,,,Richmond,257,CAA,20,,,1,-3
2021,12,North Dakota State,2449,MVFC,52,,,South Dakota,233,MVFC,24,,,1,28
2021,12,Florida A&M,50,SWAC,46,,,Bethune-Cookman,2065,SWAC,21,,,1,25
2021,12,Alabama,333,SEC,42,2216.0,2195.0,Arkansas,8,SEC,35,1601.0,1622.0,1,7
2021,12,UC Davis,302,Big Sky,7,,,Sacramento State,16,Big Sky,27,,,1,-20
2021,12,Liberty,2335,FBS Independents,14,1662.0,1599.0,Louisiana,309,Sun Belt,42,1775.0,1838.0,0,-28
2021,12,Missouri,142,SEC,24,1358.0,1366.0,Florida,57,SEC,23,1642.0,1634.0,1,1
2021,12,UTEP,2638,Conference USA,38,1293.0,1298.0,Rice,242,Conference USA,28,1117.0,1112.0,1,10
2021,12,TCU,2628,Big 12,31,1450.0,1446.0,Kansas,2305,Big 12,28,1014.0,1018.0,1,3
2021,12,UCF,2116,American Athletic,49,1573.0,1588.0,UConn,41,FBS Independents,17,935.0,920.0,0,32
2021,12,NC State,152,ACC,41,1667.0,1697.0,Syracuse,183,ACC,17,1392.0,1362.0,1,24
2021,12,Tulsa,202,American Athletic,44,1428.0,1466.0,Temple,218,American Athletic,10,961.0,923.0,1,34
2021,12,USC,30,Pac-12,33,1562.0,1489.0,UCLA,26,Pac-12,62,1621.0,1694.0,1,-29
2021,12,Georgia Southern,290,Sun Belt,17,1339.0,1337.0,BYU,252,FBS Independents,34,1739.0,1741.0,0,-17
2021,12,Lamar,2320,AWC,6,,,Stephen F. Austin,2617,AWC,42,,,1,-36
2021,12,Portland State,2502,Big Sky,28,,,Eastern Washington,331,Big Sky,42,,,1,-14
2021,12,Kansas State,2306,Big 12,10,1626.0,1615.0,Baylor,239,Big 12,20,1737.0,1748.0,1,-10
2021,12,South Carolina,2579,SEC,21,1430.0,1441.0,Auburn,2,SEC,17,1691.0,1680.0,1,4
2021,12,Tarleton State,2627,AWC,24,,,Central Arkansas,2110,AWC,3,,,1,21
2021,12,Stanford,24,Pac-12,11,1359.0,1291.0,California,25,Pac-12,41,1488.0,1556.0,1,-30
2021,12,Florida International,2229,Conference USA,7,988.0,895.0,North Texas,249,Conference USA,49,1233.0,1326.0,1,-42
2021,12,Utah,254,Pac-12,38,1809.0,1886.0,Oregon,2483,Pac-12,7,1755.0,1678.0,1,31
2021,12,Tennessee,2633,SEC,60,1621.0,1722.0,South Alabama,6,Sun Belt,14,1355.0,1254.0,0,46
2021,12,Miami,2390,ACC,38,1542.0,1564.0,Virginia Tech,259,ACC,26,1536.0,1514.0,1,12
2021,12,Ole Miss,145,SEC,31,1775.0,1750.0,Vanderbilt,238,SEC,17,1055.0,1080.0,1,14
2021,12,Utah State,328,Mountain West,17,1503.0,1430.0,Wyoming,2751,Mountain West,44,1506.0,1579.0,1,-27
2021,12,Texas Tech,2641,Big 12,0,1459.0,1448.0,Oklahoma State,197,Big 12,23,1914.0,1925.0,1,-23
2021,12,Cal Poly,13,Big Sky,21,,,Northern Arizona,2464,Big Sky,45,,,1,-24
2021,12,Boise State,68,Mountain West,37,1747.0,1781.0,New Mexico,167,Mountain West,0,1160.0,1126.0,1,37
2021,12,LSU,99,SEC,27,1635.0,1615.0,UL Monroe,2433,Sun Belt,14,1018.0,1038.0,0,13
2021,12,Utah Tech,3101,AWC,24,,,Missouri State,2623,MVFC,55,,,0,-31
2021,12,Oregon State,204,Pac-12,24,1552.0,1593.0,Arizona State,9,Pac-12,10,1693.0,1652.0,1,14
2021,12,Hawai'i,62,Mountain West,50,1284.0,1297.0,Colorado State,36,Mountain West,45,1471.0,1458.0,1,5
2021,13,Ball State,2050,Mid-American,20,1410.0,1442.0,Buffalo,2084,Mid-American,3,1355.0,1323.0,1,17
2021,13,Northern Illinois,2459,Mid-American,21,1281.0,1243.0,Western Michigan,2711,Mid-American,42,1418.0,1456.0,1,-21
2021,13,Alabama State,2011,SWAC,43,,,Tuskegee,2657,SIAC,9,,,0,34
2021,13,San José State,23,Mountain West,9,1310.0,1258.0,Fresno State,278,Mountain West,40,1591.0,1643.0,1,-31
2021,13,Mississippi State,344,SEC,21,1645.0,1633.0,Ole Miss,145,SEC,31,1750.0,1762.0,1,-10
2021,13,Central Michigan,2117,Mid-American,31,1497.0,1543.0,Eastern Michigan,2199,Mid-American,10,1457.0,1411.0,1,21
2021,13,San Diego State,21,Mountain West,27,1598.0,1633.0,Boise State,68,Mountain West,16,1781.0,1746.0,1,11
2021,13,Bowling Green,189,Mid-American,21,1018.0,1066.0,Ohio,195,Mid-American,10,1351.0,1303.0,1,11
2021,13,Texas,251,Big 12,22,1698.0,1700.0,Kansas State,2306,Big 12,17,1615.0,1613.0,1,5
2021,13,New Mexico,167,Mountain West,10,1126.0,1094.0,Utah State,328,Mountain West,35,1430.0,1462.0,1,-25
2021,13,Nebraska,158,Big Ten,21,1714.0,1704.0,Iowa,2294,Big Ten,28,1757.0,1767.0,1,-7
2021,13,UAB,5,Conference USA,42,1546.0,1561.0,UTEP,2638,Conference USA,25,1298.0,1283.0,1,17
2021,13,East Carolina,151,American Athletic,13,1540.0,1528.0,Cincinnati,2132,American Athletic,35,1967.0,1979.0,1,-22
2021,13,UCF,2116,American Athletic,17,1588.0,1580.0,South Florida,58,American Athletic,13,1168.0,1176.0,1,4
2021,13,South Alabama,6,Sun Belt,21,1254.0,1277.0,Coastal Carolina,324,Sun Belt,27,1756.0,1733.0,1,-6
2021,13,Air Force,2005,Mountain West,48,1690.0,1730.0,UNLV,2439,Mountain West,14,1241.0,1201.0,1,34
2021,13,Arkansas,8,SEC,34,1622.0,1636.0,Missouri,142,SEC,17,1366.0,1352.0,1,17
2021,13,Utah,254,Pac-12,28,1886.0,1872.0,Colorado,38,Pac-12,13,1317.0,1331.0,1,15
2021,13,Iowa State,66,Big 12,48,1888.0,1929.0,TCU,2628,Big 12,14,1446.0,1405.0,1,34
2021,13,NC State,152,ACC,34,1697.0,1699.0,North Carolina,153,ACC,30,1658.0,1656.0,1,4
2021,13,Washington,264,Pac-12,13,1639.0,1555.0,Washington State,265,Pac-12,40,1562.0,1646.0,1,-27
2021,13,Rutgers,164,Big Ten,16,1409.0,1326.0,Maryland,120,Big Ten,40,1256.0,1339.0,1,-24
2021,13,Toledo,2649,Mid-American,49,1548.0,1572.0,Akron,2006,Mid-American,14,919.0,895.0,1,35
2021,13,Kent State,2309,Mid-American,48,1332.0,1338.0,Miami (OH),193,Mid-American,47,1506.0,1500.0,1,1
