game_id,season,week,neutral_site,conference_game,attendance,home_team,home_team_id,home_conference,home_points,away_team,away_team_id,away_conference,away_points
401404078,2022,4,False,False,35569.0,SMU,2567,American Athletic,34,TCU,2628,Big 12,42
401411119,2022,4,False,False,41217.0,Louisville,97,ACC,41,South Florida,58,American Athletic,3
401445170,2022,4,False,False,,Castleton,293,ECFC,6,St. Lawrence,2779,Liberty League,34
401404079,2022,4,False,False,47233.0,Kansas,2305,Big 12,35,Duke,150,ACC,27
401405098,2022,4,False,False,106624.0,Penn State,213,Big Ten,33,Central Michigan,2117,Mid-American,14
401435201,2022,4,False,True,,Greensboro College,2256,USA South,17,Maryville College (TN),2373,USA South,37
401411121,2022,4,False,False,54667.0,Pittsburgh,221,ACC,45,Rhode Island,227,CAA,24
401416604,2022,4,False,True,14524.0,Eastern Michigan,2199,Mid-American,31,Buffalo,2084,Mid-American,50
401405097,2022,4,False,True,110225.0,Michigan,130,Big Ten,34,Maryland,120,Big Ten,27
401421158,2022,4,False,False,,Charleston Southern,2127,Big South,19,Furman,231,Southern,24
401425511,2022,4,False,False,,Robert Morris,2523,Big South,3,East Tennessee State,2193,Southern,45
401431843,2022,4,False,True,,Shorter,2560,Gulf South,30,Valdosta State,2673,Gulf South,34
401460114,2022,4,False,False,,MIT,109,NEWMAC,35,Dean College,110438,ECFC,6
401431053,2022,4,False,False,,Springfield,81,NEWMAC,49,Husson,2280,Commonwealth Coast,7
401432990,2022,4,False,True,,PennWest California,2858,Pennsylvania State Athletic,49,Edinboro University,2205,Pennsylvania State Athletic,7
401403899,2022,4,False,False,48376.0,Mississippi State,344,SEC,45,Bowling Green,189,Mid-American,14
401445767,2022,4,False,False,,Buffalo State,2085,Liberty League,10,SUNY Morrisville,3110,Empire 8,31
401438624,2022,4,False,False,,Anna Maria College,15,ECFC,28,Coast Guard,2557,NEWMAC,66
401411123,2022,4,False,True,32903.0,Wake Forest,154,ACC,45,Clemson,228,ACC,51
401437202,2022,4,False,False,,Alfred State,3162,ECFC,42,Defiance College,190,Heartland,33
401415197,2022,4,False,False,,Georgetown,46,Patriot,6,Columbia,171,Ivy,42
401415187,2022,4,False,True,,Brown,225,Ivy,28,Harvard,108,Ivy,35
401432135,2022,4,False,True,,West Liberty,2699,Mountain East,23,West Virginia Wesleyan,455,Mountain East,21
401431267,2022,4,False,False,,Minnesota Morris,2399,Upper Midwest,49,Lawrence University,268,Midwest,19
401438552,2022,4,False,True,,Lagrange College,548,USA South,28,Methodist,291,USA South,38
401432882,2022,4,False,True,,Southern Virginia,2896,USA South,13,North Carolina Wesleyan,286,USA South,14
401432385,2022,4,False,True,,St. Anselm,2830,Northeast 10,21,Southern Connecticut State,2583,Northeast 10,14
401432583,2022,4,False,True,,Kenyon,352,North Coast,14,Ohio Wesleyan,2980,North Coast,41
401435114,2022,4,False,True,,Depauw,83,North Coast,59,Wooster,2748,North Coast,0
401438616,2022,4,False,False,,Rowan,2827,New Jersey,24,Salve Regina,2776,Commonwealth Coast,28
401435142,2022,4,False,False,,Kean,2871,New Jersey,7,Merchant Marine Academy,2383,NEWMAC,9
401445214,2022,4,False,True,,Williams,2731,NESCAC,24,Bowdoin,340,NESCAC,14
401435123,2022,4,False,True,,Trinity (CT),2977,NESCAC,19,Colby College,33,NESCAC,7
401441255,2022,4,False,True,,Middlebury,2394,NESCAC,24,Wesleyan University (CT),336,NESCAC,10
401444597,2022,4,False,True,,Hamilton,348,NESCAC,24,Amherst,7,NESCAC,10
401445802,2022,4,False,True,,Bates,121,NESCAC,7,Tufts,112,NESCAC,35
401432129,2022,4,False,True,,West Virginia State,2707,Mountain East,13,Notre Dame College,587,Mountain East,48
401432850,2022,4,False,False,,Northwestern (MN),583,Upper Midwest,7,Hope College,2812,Michigan,56
401432093,2022,4,False,True,,University Of Charleston (WV),2128,Mountain East,62,Alderson-Broaddus,2017,Mountain East,7
401433151,2022,4,False,False,,Bluefield State,124180,Independent DII,27,Fort Valley State,2232,SIAC,44
401425414,2022,4,False,True,,Colgate,2142,Patriot,10,Holy Cross,107,Patriot,35
401439534,2022,4,False,True,,Widener,2725,Mid Atlantic,14,Stevenson,471,Mid Atlantic,30
401438642,2022,4,False,True,,Lebanon Valley,388,Mid Atlantic,24,Wilkes,398,Mid Atlantic,19
401429853,2022,4,False,True,,St. Augustine's,395,CIAA,20,Bowie State,2075,CIAA,36
401443118,2022,4,False,True,,Delaware Valley,2808,Mid Atlantic,41,Misericordia,2969,Mid Atlantic,0
401429863,2022,4,False,True,,Shaw,2551,CIAA,35,Elizabeth City State,2207,CIAA,16
401431491,2022,4,False,False,,Ohio Dominican,2477,Great Midwest Athletic,38,Indianapolis,2292,Great Lakes,44
401423158,2022,4,False,True,,Stetson,56,Pioneer,38,Morehead State,2413,Pioneer,26
401425090,2022,4,False,True,,Valparaiso,2674,Pioneer,28,San Diego,301,Pioneer,21
401432999,2022,4,False,True,,Clarion,2134,Pennsylvania State Athletic,24,Gannon,367,Pennsylvania State Athletic,47
401435066,2022,4,False,False,,Union (NY),237,Liberty League,24,Utica,390,Empire 8,31
401439544,2022,4,False,False,,Worcester Polytechnic Institute,2749,NEWMAC,10,Montclair State,2818,New Jersey,0
401437210,2022,4,False,False,,Keystone,122774,ECFC,6,Hobart College,174,Liberty League,65
401459908,2022,4,False,False,,SUNY Maritime,2951,ECFC,3,William Paterson,2970,New Jersey,14
401455582,2022,4,False,True,,Juniata College,246,Centennial,14,Gettysburg,2248,Centennial,40
401422989,2022,4,False,False,,Pennsylvania,219,Ivy,12,Lafayette,322,Patriot,0
401431544,2022,4,False,True,,Michigan Tech,2392,GLIAC,13,Saginaw Valley State,129,GLIAC,35
401431834,2022,4,False,False,,North Greenville,2822,Gulf South,34,Findlay,2224,Great Midwest Athletic,27
401431110,2022,4,False,False,,Alfred University,365,Empire 8,31,Kalamazoo,126,Michigan,23
401430963,2022,4,False,True,,Dubuque,49,American Rivers,0,Wartburg,2685,American Rivers,25
401430977,2022,4,False,True,,Loras College,263,American Rivers,49,Nebraska Wesleyan,6845,American Rivers,31
401431043,2022,4,False,False,,Curry College,40,Commonwealth Coast,49,Hilbert College,125974,North Coast,9
401431069,2022,4,False,True,,Carthage,2106,CCIW,16,Washington University (St. Louis),143,CCIW,45
401441991,2022,4,False,False,,Long Island University,2341,NEC,29,Bryant,2803,Big South,31
401443112,2022,4,False,True,,Muhlenberg,2422,Centennial,41,McDaniel College,2700,Centennial,7
401437000,2022,4,False,True,,Franklin & Marshall,2234,Centennial,7,Ursinus,2667,Centennial,22
401441930,2022,4,False,True,,Dickinson (PA),2175,Centennial,0,Susquehanna,216,Centennial,45
401432113,2022,4,False,True,,Frostburg State,341,Mountain East,22,Concord University,2148,Mountain East,23
401433024,2022,4,False,True,,East Stroudsburg University,2188,Pennsylvania State Athletic,48,Lock Haven University,209,Pennsylvania State Athletic,7
401435182,2022,4,False,True,,Capital,424,Ohio,31,Wilmington (OH),2733,Ohio,34
401432672,2022,4,False,True,,John Carroll University,2302,Ohio,24,Heidelberg,191,Ohio,7
401432682,2022,4,False,True,,Muskingum University,332,Ohio,0,University of Mount Union,426,Ohio,59
401432743,2022,4,False,False,,Allegheny,2018,Presidents',31,Waynesburg,2845,Presidents',15
401431586,2022,4,False,False,,William Jewell,2911,Great Lakes,24,Kentucky Wesleyan,2316,Great Midwest Athletic,17
401415405,2022,4,False,True,,Cornell,172,Ivy,14,Yale,43,Ivy,38
401423153,2022,4,False,True,,Drake,2181,Pioneer,25,Marist,2368,Pioneer,30
401431197,2022,4,False,False,,Alma,2800,Michigan,69,Martin Luther,446,Upper Midwest,0
401431242,2022,4,False,True,,Hamline University,162,Minnesota,12,Carleton,2101,Minnesota,45
401418604,2022,4,False,False,,Sacred Heart,2529,NEC,38,Dartmouth,159,Ivy,31
401432864,2022,4,False,False,,Rhodes College,2519,Southern Athletic,56,Westminster College (MO),433,Upper Midwest,6
401430988,2022,4,False,False,,Huntingdon College (AL),2938,USA South,34,Belhaven,2056,USA South,21
401431312,2022,4,False,True,,Rockford,2524,NACC,7,Aurora,2044,NACC,70
401431918,2022,4,False,True,,Nebraska-Kearney,2438,Mid America,38,Central Missouri,2118,Mid America,6
401431502,2022,4,False,False,,McKendree,2816,Great Lakes,46,Walsh,2682,Great Midwest Athletic,10
401428485,2022,4,False,False,,St. Thomas (MN),2900,Pioneer,43,Lincoln (CA),124179,,6
401433094,2022,4,False,True,,Colorado School Of Mines,2146,Rocky Mountain,45,CSU Pueblo,2570,Rocky Mountain,17
401431212,2022,4,False,False,,Greenville,2257,Upper Midwest,7,Olivet College,354,Michigan,63
401431971,2022,4,False,True,,Emporia State University,2214,Mid America,13,Pittsburg St,90,Mid America,14
401424955,2022,4,False,True,,Jackson State,2296,SWAC,49,Mississippi Valley State,2400,SWAC,7
401432979,2022,4,False,True,,Bloomsburg,2071,Pennsylvania State Athletic,17,Shippensburg,2559,Pennsylvania State Athletic,31
401424937,2022,4,False,True,,Bethune-Cookman,2065,SWAC,36,Grambling,2755,SWAC,19
401431218,2022,4,False,True,,Augsburg,124,Minnesota,50,St. Scholastica,375,Minnesota,13
401432415,2022,4,False,True,,Winona State,2851,Northern Sun,40,Minnesota State Moorhead,2817,Northern Sun,7
401433109,2022,4,False,False,,Wilson,122666,South Atlantic,18,Mars Hill,2369,South Atlantic,24
401432406,2022,4,False,True,,Sioux Falls,2894,Northern Sun,34,Minnesota Duluth,134,Northern Sun,31
401432347,2022,4,False,True,,Morehouse College,60,SIAC,3,Savannah St,2542,SIAC,15
401431248,2022,4,False,True,,Bethel (MN),2802,Minnesota,28,Saint John's (MN),2600,Minnesota,24
401431235,2022,4,False,True,,Concordia Moorhead,2152,Minnesota,6,Gustavus Adolphus,2968,Minnesota,23
401432352,2022,4,False,True,,Central State (OH),2119,SIAC,14,Miles College,2396,SIAC,34
401432333,2022,4,False,True,,Tuskegee,2657,SIAC,35,Allen,2019,SIAC,27
401431813,2022,4,False,False,,Southwest Baptist,2586,Great Lakes,52,Lake Erie,437,Great Midwest Athletic,31
401431520,2022,4,False,False,,Quincy,2825,Great Lakes,14,Ashland,308,Great Midwest Athletic,34
401403998,2022,4,False,True,42848.0,Colorado,38,Pac-12,17,UCLA,26,Pac-12,45
401437656,2022,4,False,False,,Northern Michigan,128,GLIAC,42,Post University,126086,Independent DII,14
401435075,2022,4,False,False,,Delaware State,2169,MEAC,13,Merrimack,2771,NEC,26
401424428,2022,4,False,True,,Richmond,257,CAA,51,Stony Brook,2619,CAA,7
401432432,2022,4,False,True,,Augustana University (SD),2043,Northern Sun,21,Northern State,425,Northern Sun,13
401420790,2022,4,False,False,,Norfolk State,2450,MEAC,26,St. Francis (PA),2598,NEC,45
401432148,2022,4,False,True,,Fairmont State,2986,Mountain East,25,UNC Pembroke,2882,Mountain East,23
401432897,2022,4,False,False,,Wisconsin-Stout,2744,Wisconsin,66,Crown College,509,Upper Midwest,6
401432625,2022,4,False,True,,Wabash College,89,North Coast,42,Denison University,2171,North Coast,45
401430953,2022,4,False,True,,Coe College,2141,American Rivers,48,Simpson College (IA),2564,American Rivers,10
401441954,2022,4,False,True,,Westfield State,2909,MSCAC,11,Framingham State,2967,MSCAC,14
401431188,2022,4,False,False,,Wisconsin-Eau Claire,2738,Wisconsin,20,Albion,2790,Michigan,28
401430924,2022,4,False,True,,Luther,67,American Rivers,49,Buena Vista,63,American Rivers,52
401432696,2022,4,False,True,,Otterbein,359,Ohio,10,Marietta,317,Ohio,27
401430999,2022,4,False,True,,Howard Payne,2758,American Southwest,33,East Texas Baptist University,2194,American Southwest,21
401435107,2022,4,False,False,,Macalester,2359,Minnesota,32,St. Olaf,133,Minnesota,38
401431303,2022,4,False,True,,St. Norbert,2832,NACC,35,Lakeland,6353,NACC,12
401432539,2022,4,False,False,,Illinois Wesleyan,306,CCIW,26,Carroll University (WI),32,Midwest,21
401431096,2022,4,False,True,,Millikin,74,CCIW,23,North Park,75,CCIW,21
401431079,2022,4,False,True,,North Central College,3071,CCIW,76,Elmhurst,72,CCIW,6
401432630,2022,4,False,False,,Christopher Newport,3112,New Jersey,38,Catholic,2108,NEWMAC,7
401420828,2022,4,False,True,,South Dakota,233,MVFC,17,North Dakota State,2449,MVFC,34
401414781,2022,4,False,False,14033.0,Temple,218,American Athletic,28,Massachusetts,113,FBS Independents,0
401416606,2022,4,False,False,19024.0,Ohio,195,Mid-American,59,Fordham,2230,Patriot,52
401431320,2022,4,False,True,,Concordia-Wisconsin,409,NACC,35,Concordia University Chicago,2151,NACC,7
401432664,2022,4,False,True,,Baldwin Wallace,188,Ohio,35,Ohio Northern,427,Ohio,31
401431215,2022,4,False,False,,Trine University,2651,Michigan,17,Centre College Kentucky,2121,Southern Athletic,0
401438609,2022,4,False,False,,Hartwick,173,Empire 8,28,Nichols College,2884,Commonwealth Coast,20
401431172,2022,4,False,True,,Worcester St,402,MSCAC,20,UMass Dartmouth,379,MSCAC,41
401439515,2022,4,False,True,,Lane College,2323,SIAC,20,Edward Waters,2206,SIAC,9
401425452,2022,4,False,False,,Southeast Missouri State,2546,OVC,35,Central Arkansas,2110,Atlantic Sun,27
401422929,2022,4,False,True,,Samford,2535,Southern,35,Western Carolina,2717,Southern,12
401420816,2022,4,False,True,,Southern Illinois,79,MVFC,34,North Dakota,155,MVFC,17
401433080,2022,4,False,True,,Western Colorado,2714,Rocky Mountain,56,Chadron St,2123,Rocky Mountain,28
401432751,2022,4,False,True,,Thiel,2644,Presidents',6,Carnegie Mellon,2102,Presidents',35
401431857,2022,4,False,True,,West Alabama,2695,Gulf South,7,West Georgia,2698,Gulf South,22
401422999,2022,4,False,False,,Princeton,163,Ivy,29,Lehigh,2329,Patriot,17
401431966,2022,4,False,True,,Central Oklahoma,2122,Mid America,23,Northwest Missouri St,138,Mid America,14
401431180,2022,4,False,False,,Adrian,2003,Michigan,73,Finlandia University,109418,Upper Midwest,13
401433073,2022,4,False,True,,Black Hills State,2069,Rocky Mountain,31,Colorado Mesa,11,Rocky Mountain,28
401435051,2022,4,False,False,,Ferris State,2222,GLIAC,69,Waldorf College,3080,,3
401432439,2022,4,False,True,,Minnesota State Mankato,2364,Northern Sun,31,University of Mary,559,Northern Sun,28
401413259,2022,4,False,True,,Northern Colorado,2458,Big Sky,35,Idaho State,304,Big Sky,14
401431528,2022,4,False,False,,Truman State,2654,Great Lakes,18,Tiffin,2838,Great Midwest Athletic,17
401420808,2022,4,False,True,,Missouri State,2623,MVFC,14,South Dakota State,2571,MVFC,28
401424429,2022,4,False,False,,UAlbany,399,CAA,45,Central Connecticut,2115,NEC,26
401403901,2022,4,False,True,101915.0,Tennessee,2633,SEC,38,Florida,57,SEC,33
401404082,2022,4,False,True,60975.0,Texas Tech,2641,Big 12,37,Texas,251,Big 12,34
401426569,2022,4,False,False,23203.0,Memphis,235,American Athletic,44,North Texas,249,Conference USA,34
401426565,2022,4,False,True,15127.0,Western Kentucky,98,Conference USA,73,Florida International,2229,Conference USA,0
401405096,2022,4,False,False,38464.0,Cincinnati,2132,American Athletic,45,Indiana,84,Big Ten,24
401426572,2022,4,False,False,22562.0,UTSA,2636,Conference USA,52,Texas Southern,2640,SWAC,24
401415037,2022,4,False,True,33248.0,App State,2026,Sun Belt,28,James Madison,256,Sun Belt,32
401424405,2022,4,False,True,,Villanova,222,CAA,42,Monmouth,2405,CAA,49
401424366,2022,4,False,True,,William & Mary,2729,CAA,31,Elon,2210,CAA,35
401426568,2022,4,False,False,46713.0,Miami,2390,ACC,31,Middle Tennessee,2393,Conference USA,45
401404126,2022,4,False,False,50500.0,North Carolina,153,ACC,32,Notre Dame,87,FBS Independents,45
401415224,2022,4,False,False,27108.0,San Diego State,21,Mountain West,17,Toledo,2649,Mid-American,14
401405092,2022,4,False,True,74587.0,Michigan State,127,Big Ten,7,Minnesota,135,Big Ten,34
401413217,2022,4,False,False,,Nicholls,2447,Southland,21,Jacksonville State,55,Atlantic Sun,52
401435176,2022,4,False,False,,Pacific Lutheran,2486,Northwest,14,California Lutheran University,2094,So. Cal.,17
401433062,2022,4,False,True,,Fort Lewis,2237,Rocky Mountain,17,Adams State,2001,Rocky Mountain,52
401433008,2022,4,False,True,,Indiana-Pennsylvania,2291,Pennsylvania State Athletic,33,Mercyhurst,2385,Pennsylvania State Athletic,16
401415221,2022,4,False,False,25445.0,Colorado State,36,Mountain West,10,Sacramento State,16,Big Sky,41
401403898,2022,4,False,False,60641.0,Ole Miss,145,SEC,35,Tulsa,202,American Athletic,27
401432395,2022,4,False,True,,Upper Iowa University,389,Northern Sun,22,Bemidji State,132,Northern Sun,48
401403999,2022,4,False,True,33058.0,Washington State,265,Pac-12,41,Oregon,2483,Pac-12,44
401430698,2022,4,False,True,,Livingstone,2940,CIAA,7,Virginia St,330,CIAA,37
401430705,2022,4,False,True,,Fayetteville State,2220,CIAA,28,Virginia Union,2676,CIAA,31
401433103,2022,4,False,True,,South Dakota Mines,613,Rocky Mountain,41,New Mexico Highlands,2424,Rocky Mountain,27
401433132,2022,4,False,True,,Catawba,2107,South Atlantic,17,Greeneville,2839,South Atlantic,50
401411122,2022,4,False,False,,UCF,2116,American Athletic,27,Georgia Tech,59,ACC,10
401413247,2022,4,False,True,,Northern Arizona,2464,Big Sky,10,Idaho,70,Big Sky,27
401413336,2022,4,False,True,,Montana,149,Big Sky,53,Portland State,2502,Big Sky,16
401413237,2022,4,False,True,,Eastern Washington,331,Big Sky,35,Montana State,147,Big Sky,38
401424427,2022,4,False,True,,Towson,119,CAA,14,New Hampshire,160,CAA,37
401433399,2022,4,False,False,,St John Fisher University,374,Empire 8,3,Rensselaer,2528,Liberty League,0
401418632,2022,4,False,True,,Austin Peay,2046,Atlantic Sun,31,Eastern Kentucky,2198,Atlantic Sun,20
401420800,2022,4,False,False,,North Carolina Central,2428,MEAC,59,Virginia University Of Lynchburg,2355,,14
401426671,2022,4,False,True,,Western Illinois,2710,MVFC,17,Northern Iowa,2460,MVFC,52
401431613,2022,4,False,False,,Western Oregon,2848,Lone Star,24,UT Permian Basin,110243,Lone Star,27
401431938,2022,4,False,True,,Northeastern State,196,Mid America,38,Lincoln (MO),2876,Mid America,10
401462513,2022,4,False,False,,Northwestern State,2466,Southland,35,Lamar,2320,Southland,27
401426255,2022,4,False,True,,Murray State,93,OVC,21,Eastern Illinois,2197,OVC,35
401444592,2022,4,False,True,,Western Connecticut St,2843,MSCAC,27,Bridgewater State,18,MSCAC,40
401438657,2022,4,False,True,,Eureka College,101,NACC,10,Benedictine University,2283,NACC,58
401403996,2022,4,False,True,37216.0,California,25,Pac-12,49,Arizona,12,Pac-12,31
401426335,2022,4,False,True,,Old Dominion,295,Sun Belt,29,Arkansas State,2032,Sun Belt,26
401432781,2022,4,False,True,,Washington & Jefferson,2686,Presidents',50,Bethany (WV),2062,Presidents',7
401432324,2022,4,False,True,,Clark Atlanta,2805,SIAC,0,Albany State GA,2013,SIAC,35
401422923,2022,4,False,False,,Gardner-Webb,2241,Big South,14,Mercer,2382,Southern,45
401431534,2022,4,False,True,,Wayne State (MI),131,GLIAC,9,Grand Valley State University,125,GLIAC,48
401413205,2022,4,False,False,,Kennesaw State,338,Atlantic Sun,24,Wofford,2747,Southern,22
401432342,2022,4,False,True,,Benedict College,490,SIAC,40,Kentucky State,2310,SIAC,14
401431868,2022,4,False,False,,Newberry,2444,South Atlantic,32,ERSKINE,101784,South Atlantic,14
401432701,2022,4,False,False,,Wingate,351,South Atlantic,10,Emory & Henry College,2213,South Atlantic,17
401433039,2022,4,False,True,,Slippery Rock,215,Pennsylvania State Athletic,30,Seton Hill,611,Pennsylvania State Athletic,2
401432966,2022,4,False,True,,Southwest Minnesota State,2587,Northern Sun,27,Minot State,568,Northern Sun,20
401415624,2022,4,False,True,39227.0,East Carolina,151,American Athletic,20,Navy,2426,American Athletic,23
