game_id,season,week,neutral_site,conference_game,attendance,home_team,home_team_id,home_conference,home_points,away_team,away_team_id,away_conference,away_points
401541980,2023,5,False,True,,Northeastern State,196,Mid America,7.0,Pittsburg St,90,Mid America,42.0
401545990,2023,5,False,True,,Western Colorado,2714,Rocky Mountain,43.0,Colorado Mesa,11,Rocky Mountain,7.0
401524022,2023,5,False,True,34353.0,California,25,Pac-12,24.0,Arizona State,9,Pac-12,21.0
401544901,2023,5,False,True,,New Mexico Highlands,2424,Rocky Mountain,14.0,Adams State,2001,Rocky Mountain,21.0
401544129,2023,5,False,True,,Thiel,2644,Presidents',15.0,Waynesburg,2845,Presidents',14.0
401541975,2023,5,False,True,,Nebraska-Kearney,2438,Mid America,27.0,Washburn,2687,Mid America,21.0
401541942,2023,5,False,True,,Central Oklahoma,2122,Mid America,30.0,Missouri Southern State,2403,Mid America,27.0
401544071,2023,5,False,True,,Adrian,2003,Michigan,21.0,Hope College,2812,Michigan,30.0
401540370,2023,5,False,True,,South Dakota State,2571,MVFC,42.0,North Dakota,155,MVFC,21.0
401549675,2023,5,False,True,,Concordia University Chicago,2151,NACC,42.0,Concordia-Wisconsin,409,NACC,57.0
401520280,2023,5,False,True,88043.0,Auburn,2,SEC,20.0,Georgia,61,SEC,27.0
401531881,2023,5,False,True,22652.0,Marshall,276,Sun Belt,41.0,Old Dominion,295,Sun Belt,35.0
401526836,2023,5,False,False,9494.0,Massachusetts,113,FBS Independents,28.0,Arkansas State,2032,Sun Belt,52.0
401520290,2023,5,False,False,40165.0,Rutgers,164,Big Ten,52.0,Wagner,2681,NEC,3.0
401525855,2023,5,False,True,53308.0,Texas Tech,2641,Big 12,49.0,Houston,248,Big 12,28.0
401520286,2023,5,False,True,87134.0,Nebraska,158,Big Ten,7.0,Michigan,130,Big Ten,45.0
401520283,2023,5,False,True,38181.0,Maryland,120,Big Ten,44.0,Indiana,84,Big Ten,17.0
401525856,2023,5,False,True,44005.0,UCF,2116,Big 12,35.0,Baylor,239,Big 12,36.0
401525515,2023,5,False,False,30097.0,Georgia Tech,59,ACC,27.0,Bowling Green,189,Mid-American,38.0
401520289,2023,5,False,True,59510.0,Purdue,2509,Big Ten,44.0,Illinois,356,Big Ten,19.0
401525854,2023,5,False,True,102986.0,Texas,251,Big 12,40.0,Kansas,2305,Big 12,14.0
401532411,2023,5,False,True,23417.0,Toledo,2649,Mid-American,35.0,Northern Illinois,2459,Mid-American,33.0
401540606,2023,5,False,True,,UAlbany,399,CAA,31.0,Villanova,222,CAA,10.0
401540049,2023,5,False,True,,Lafayette,322,Patriot,56.0,Bucknell,2083,Patriot,22.0
401531424,2023,5,False,True,29789.0,Navy,2426,American Athletic,30.0,South Florida,58,American Athletic,44.0
401532409,2023,5,False,True,21880.0,Western Michigan,2711,Mid-American,42.0,Ball State,2050,Mid-American,24.0
401540490,2023,5,False,True,,Maine,311,CAA,56.0,Stony Brook,2619,CAA,28.0
401568380,2023,5,False,True,,Pacific (OR),205,Northwest,28.0,Puget Sound,2508,Northwest,14.0
401544089,2023,5,False,True,,Whitworth,2721,Northwest,42.0,Pacific Lutheran,2486,Northwest,13.0
401531429,2023,5,False,False,30364.0,Memphis,235,American Athletic,35.0,Boise State,68,Mountain West,32.0
401540215,2023,5,False,False,,SE Louisiana,2545,Southland,13.0,Tarleton State,2627,UAC,14.0
401541814,2023,5,False,True,,Findlay,2224,Great Midwest Athletic,27.0,Kentucky Wesleyan,2316,Great Midwest Athletic,21.0
401550343,2023,5,False,True,,Claremont-Mudd-Scripps College,17,So. Cal.,30.0,Pomona Pitzer,2923,So. Cal.,20.0
401544147,2023,5,False,True,,La Verne,2318,So. Cal.,7.0,Redlands,29,So. Cal.,24.0
401532588,2023,5,False,True,25477.0,Wyoming,2751,Mountain West,35.0,New Mexico,167,Mountain West,26.0
401532586,2023,5,False,True,25328.0,UNLV,2439,Mountain West,44.0,Hawai'i,62,Mountain West,20.0
401541016,2023,5,False,True,,Seton Hill,611,Pennsylvania State Athletic,6.0,Gannon,367,Pennsylvania State Athletic,23.0
401520293,2023,5,False,True,26332.0,Vanderbilt,238,SEC,21.0,Missouri,142,SEC,38.0
401540611,2023,5,False,True,,Mercer,2382,Southern,38.0,VMI,2678,Southern,3.0
401539996,2023,5,False,False,,North Carolina Central,2428,MEAC,49.0,Campbell,2097,CAA,48.0
401540269,2023,5,False,True,,Montana State,147,Big Sky,38.0,Portland State,2502,Big Sky,22.0
401540253,2023,5,False,True,,Montana,149,Big Sky,28.0,Idaho State,304,Big Sky,20.0
401540238,2023,5,False,True,,Eastern Washington,331,Big Sky,36.0,Idaho,70,Big Sky,44.0
401540653,2023,5,False,True,,Livingstone,2940,CIAA,31.0,Bowie State,2075,CIAA,18.0
401550464,2023,5,False,True,,Linfield College,203,Northwest,70.0,Willamette,2930,Northwest,14.0
401553020,2023,5,False,True,,Buffalo State,2085,Liberty League,22.0,University of Rochester (NY),184,Liberty League,29.0
401550310,2023,5,False,True,,Averett,2047,Old Dominion,20.0,Washington and Lee,2688,Old Dominion,25.0
401541849,2023,5,False,True,,West Alabama,2695,Gulf South,17.0,Delta State,2170,Gulf South,47.0
401549762,2023,5,False,True,,Birmingham-Southern,3,Southern Athletic,8.0,Millsaps,2398,Southern Athletic,14.0
401540347,2023,5,False,True,,Southern Illinois,79,MVFC,33.0,Missouri State,2623,MVFC,20.0
401541967,2023,5,False,True,,Missouri Western,137,Mid America,34.0,Emporia State University,2214,Mid America,31.0
401550134,2023,5,False,True,,Western Connecticut St,2843,MSCAC,52.0,UMass Dartmouth,379,MSCAC,21.0
401540135,2023,5,False,True,,Arkansas-Pine Bluff,2029,SWAC,0.0,Southern,2582,SWAC,27.0
401546949,2023,5,True,False,,William Jewell,2911,Great Lakes,30.0,Upper Iowa University,389,Northern Sun,13.0
401540068,2023,5,True,False,,Holy Cross,107,Patriot,28.0,Harvard,108,Ivy,38.0
401544893,2023,5,False,True,,Slippery Rock,215,Pennsylvania State Athletic,42.0,Indiana-Pennsylvania,2291,Pennsylvania State Athletic,21.0
401541036,2023,5,False,True,,Newberry,2444,South Atlantic,21.0,Carson-Newman College,2105,South Atlantic,34.0
401540473,2023,5,False,False,,Charleston Southern,2127,Big South-OVC,13.0,Kennesaw State,338,FCS Independents,10.0
401544921,2023,5,False,True,,Wingate,351,South Atlantic,45.0,ERSKINE,101784,South Atlantic,0.0
401547009,2023,5,False,True,,Catawba,2107,South Atlantic,30.0,Emory & Henry College,2213,South Atlantic,13.0
401547035,2023,5,False,True,,Savannah St,2542,SIAC,25.0,Edward Waters,2206,SIAC,26.0
401540584,2023,5,False,True,,Wofford,2747,Southern,13.0,Chattanooga,236,Southern,23.0
401547047,2023,5,False,True,,Benedict College,490,SIAC,27.0,Morehouse College,60,SIAC,3.0
401552461,2023,5,False,True,,St John Fisher University,374,Empire 8,18.0,Brockport,2781,Empire 8,35.0
401550296,2023,5,False,True,,Bates,121,NESCAC,24.0,Colby College,33,NESCAC,30.0
401541835,2023,5,False,True,,Lake Erie,437,Great Midwest Athletic,16.0,Walsh,2682,Great Midwest Athletic,30.0
401540118,2023,5,False,True,,Alabama State,2011,SWAC,20.0,Alcorn State,2016,SWAC,23.0
401540748,2023,5,False,True,,Saginaw Valley State,129,GLIAC,14.0,Grand Valley State University,125,GLIAC,55.0
401541798,2023,5,False,False,,Wayne State (MI),131,GLIAC,23.0,Concordia-Michigan,2985,,24.0
401550868,2023,5,False,True,,Montclair State,2818,New Jersey,42.0,College Of New Jersey,2442,New Jersey,7.0
401520288,2023,5,False,True,66703.0,Ole Miss,145,SEC,55.0,LSU,99,SEC,49.0
401524024,2023,5,False,True,32160.0,Stanford,24,Pac-12,6.0,Oregon,2483,Pac-12,42.0
401541893,2023,5,False,True,,Eastern New Mexico,2201,Lone Star,14.0,Angelo State,2025,Lone Star,23.0
401540194,2023,5,False,True,,North Alabama,2453,UAC,22.0,Eastern Kentucky,2198,UAC,32.0
401541046,2023,5,False,True,,Sul Ross State,2834,American Southwest,37.0,Texas Lutheran,2639,American Southwest,34.0
401547063,2023,5,False,True,,Allen,2019,SIAC,21.0,Fort Valley State,2232,SIAC,49.0
401531436,2023,5,False,False,21494.0,North Texas,249,American Athletic,45.0,Abilene Christian,2000,UAC,31.0
401531414,2023,5,False,True,19598.0,Rice,242,American Athletic,24.0,East Carolina,151,American Athletic,17.0
401540357,2023,5,False,True,,Houston Christian,2277,Southland,19.0,Lamar,2320,Southland,21.0
401540430,2023,5,False,False,,Northwestern State,2466,Southland,10.0,Eastern Illinois,2197,Big South-OVC,19.0
401540300,2023,5,False,True,,Murray State,93,MVFC,30.0,Indiana State,282,MVFC,28.0
401541900,2023,5,False,True,,UT Permian Basin,110243,Lone Star,29.0,Texas A&M-Kingsville,2658,Lone Star,17.0
401540158,2023,5,True,True,,Prairie View A&M,2504,SWAC,20.0,Grambling,2755,SWAC,35.0
401550491,2023,5,False,True,,NEWBERG,415,Northwest,31.0,Lewis & Clark College,2333,Northwest,37.0
401540150,2023,5,False,True,,Mississippi Valley State,2400,SWAC,7.0,Florida A&M,50,SWAC,31.0
401544118,2023,5,False,True,,Geneva,2242,Presidents',19.0,Saint Vincent,2614,Presidents',28.0
401525852,2023,5,False,True,84371.0,Oklahoma,201,Big 12,50.0,Iowa State,66,Big 12,20.0
401540542,2023,5,False,True,,UT Martin,2630,Big South-OVC,20.0,Tennessee State,2634,Big South-OVC,10.0
401550028,2023,5,False,True,,Allegheny,2018,Presidents',3.0,Carnegie Mellon,2102,Presidents',19.0
401540721,2023,5,False,True,,Arkansas Tech,2033,Great American,44.0,Northwestern Oklahoma State,2823,Great American,21.0
401541754,2023,5,False,True,,Harding University,2264,Great American,64.0,Southwestern Oklahoma State,2927,Great American,0.0
401540701,2023,5,False,True,,Missouri S&T,2402,Great Lakes,13.0,Indianapolis,2292,Great Lakes,26.0
401531883,2023,5,False,True,21304.0,Southern Miss,2572,Sun Belt,36.0,Texas State,326,Sun Belt,50.0
401540973,2023,5,True,False,,Thomas More College,2646,,9.0,Tiffin,2838,Great Midwest Athletic,47.0
401531879,2023,5,False,True,16536.0,Georgia State,2247,Sun Belt,7.0,Troy,2653,Sun Belt,28.0
401531878,2023,5,False,True,26483.0,Georgia Southern,290,Sun Belt,38.0,Coastal Carolina,324,Sun Belt,28.0
401547134,2023,5,False,True,,East Texas Baptist University,2194,American Southwest,35.0,Austin,2045,American Southwest,7.0
401532585,2023,5,False,False,27932.0,Colorado State,36,Mountain West,41.0,Utah Tech,3101,UAC,20.0
401541879,2023,5,False,True,,North Greenville,2822,Gulf South,24.0,West Florida,110242,Gulf South,48.0
401540438,2023,5,False,False,,Stephen F. Austin,2617,UAC,56.0,East Texas A&M,2837,Southland,27.0
401531404,2023,5,False,True,25385.0,SMU,2567,American Athletic,34.0,Charlotte,2429,American Athletic,16.0
401520281,2023,5,False,True,69250.0,Iowa,2294,Big Ten,26.0,Michigan State,127,Big Ten,16.0
401525438,2023,5,False,False,40768.0,Duke,150,ACC,14.0,Notre Dame,87,FBS Independents,21.0
401520291,2023,5,False,True,101915.0,Tennessee,2633,SEC,41.0,South Carolina,2579,SEC,20.0
401540228,2023,5,False,True,,Cal Poly,13,Big Sky,13.0,UC Davis,302,Big Sky,31.0
401532589,2023,5,False,True,24869.0,Air Force,2005,Mountain West,49.0,San Diego State,21,Mountain West,10.0
401541920,2023,5,False,True,,Western New Mexico,2703,Lone Star,17.0,Central Washington,2120,Lone Star,55.0
401545976,2023,5,False,True,,Black Hills State,2069,Rocky Mountain,14.0,South Dakota Mines,613,Rocky Mountain,49.0
401540186,2023,5,False,True,,Southern Utah,253,UAC,27.0,Central Arkansas,2110,UAC,29.0
401525516,2023,5,False,True,65632.0,Virginia Tech,259,ACC,38.0,Pittsburgh,221,ACC,21.0
401540391,2023,5,False,True,,McNeese,2377,Southland,10.0,Nicholls,2447,Southland,31.0
401525853,2023,5,False,True,43736.0,TCU,2628,Big 12,21.0,West Virginia,277,Big 12,24.0
401541953,2023,5,False,False,,Fort Hays State,2231,Mid America,71.0,Lincoln (MO),2876,Independent DII,3.0
401541914,2023,5,False,True,,West Texas A&M,2704,Lone Star,36.0,Western Oregon,2848,Lone Star,37.0
401531882,2023,5,False,True,19919.0,UL Monroe,2433,Sun Belt,40.0,App State,2026,Sun Belt,41.0
401541762,2023,5,False,True,,Oklahoma Baptist,319,Great American,14.0,Henderson State,2271,Great American,27.0
401540273,2023,5,False,True,,Sacramento State,16,Big Sky,31.0,Northern Arizona,2464,Big Sky,30.0
401520285,2023,5,False,True,60111.0,Mississippi State,344,SEC,17.0,Alabama,333,SEC,40.0
401550330,2023,5,False,True,,California Lutheran University,2094,So. Cal.,24.0,Chapman,411,So. Cal.,21.0
401524021,2023,5,False,True,50800.0,Arizona,12,Pac-12,24.0,Washington,264,Pac-12,31.0
401532587,2023,5,False,True,39246.0,Fresno State,278,Mountain West,27.0,Nevada,2440,Mountain West,9.0
401520294,2023,6,False,True,13066.0,Middle Tennessee,2393,Conference USA,30.0,Jacksonville State,55,Conference USA,45.0
401520297,2023,6,False,True,11540.0,New Mexico State,166,Conference USA,34.0,Florida International,2229,Conference USA,17.0
401545731,2023,6,False,True,,Fairmont State,2986,Mountain East,42.0,Concord University,2148,Mountain East,9.0
401520296,2023,6,False,True,17100.0,Liberty,2335,Conference USA,21.0,Sam Houston,2534,Conference USA,16.0
401520295,2023,6,False,True,13014.0,Louisiana Tech,2348,Conference USA,28.0,Western Kentucky,98,Conference USA,35.0
401547189,2023,6,False,True,,Johns Hopkins University,118,Centennial,49.0,Gettysburg,2248,Centennial,28.0
401552470,2023,6,False,True,,Worcester St,402,MSCAC,7.0,Bridgewater State,18,MSCAC,35.0
401540309,2023,6,False,True,,Harvard,108,Ivy,41.0,Cornell,172,Ivy,23.0
401525857,2023,6,False,True,53855.0,Oklahoma State,197,Big 12,29.0,Kansas State,2306,Big 12,21.0
401520301,2023,6,False,True,46703.0,Illinois,356,Big Ten,7.0,Nebraska,158,Big Ten,20.0
401544064,2023,6,False,True,,Kings College (PA),247,Mid Atlantic,17.0,FDU-Florham,2221,Mid Atlantic,14.0
401553011,2023,6,False,True,,Albright,2015,Mid Atlantic,0.0,Stevenson,471,Mid Atlantic,38.0
401540292,2023,6,False,False,,Brown,225,Ivy,30.0,Rhode Island,227,CAA,34.0
401545785,2023,6,False,True,,Assumption,2038,Northeast 10,38.0,American International,2022,Northeast 10,14.0
401526837,2023,6,False,False,9623.0,Massachusetts,113,FBS Independents,24.0,Toledo,2649,Mid-American,41.0
401520305,2023,6,False,True,62621.0,Missouri,142,SEC,39.0,LSU,99,SEC,49.0
401525522,2023,6,False,False,38289.0,Virginia,258,ACC,27.0,William & Mary,2729,CAA,13.0
401541067,2023,6,False,True,,Bluffton,2074,Heartland,0.0,Hanover College,2262,Heartland,21.0
401549590,2023,6,False,True,,Rensselaer,2528,Liberty League,17.0,Ithaca College,175,Liberty League,20.0
401525861,2023,6,True,True,,Texas,251,Big 12,30.0,Oklahoma,201,Big 12,34.0
401549798,2023,6,False,True,,Belhaven,2056,USA South,29.0,Huntingdon College (AL),2938,USA South,3.0
401520298,2023,6,False,False,34017.0,Army,349,FBS Independents,24.0,Boston College,103,ACC,27.0
401541106,2023,6,False,True,,MIT,109,NEWMAC,10.0,Springfield,81,NEWMAC,38.0
401540021,2023,6,False,True,,Long Island University,2341,NEC,23.0,Sacred Heart,2529,NEC,13.0
401541017,2023,6,False,True,,Gannon,367,Pennsylvania State Athletic,23.0,Edinboro University,2205,Pennsylvania State Athletic,12.0
401547022,2023,6,False,True,,Limestone,2336,South Atlantic,28.0,Lenoir-Rhyne,2331,South Atlantic,31.0
401552475,2023,6,False,True,,Fitchburg State,114,MSCAC,7.0,Framingham State,2967,MSCAC,40.0
401550103,2023,6,False,True,,Catholic,2108,Landmark Conference,28.0,Moravian,323,Landmark Conference,36.0
401550350,2023,6,False,True,,Trinity University TX,386,Southern Athletic,31.0,Centre College Kentucky,2121,Southern Athletic,3.0
401544138,2023,6,False,True,,Southwestern University,2588,Southern Athletic,10.0,Berry College,2757,Southern Athletic,52.0
401545761,2023,6,False,True,,Notre Dame College,587,Mountain East,31.0,West Virginia State,2707,Mountain East,24.0
401520304,2023,6,False,False,47158.0,Mississippi State,344,SEC,41.0,Western Michigan,2711,Mid-American,28.0
401553001,2023,6,False,False,,Lycoming,2354,Landmark Conference,35.0,Wilkes,398,Landmark Conference,48.0
401550081,2023,6,False,False,,Curry College,40,Commonwealth Coast,47.0,Dean College,110438,ECFC,14.0
401552463,2023,6,False,False,,Gallaudet,417,ECFC,34.0,Hilbert College,125974,North Coast,20.0
401551920,2023,6,False,False,,Alfred State,3162,ECFC,41.0,LYONCOLL,101161,,15.0
401520307,2023,6,False,True,104974.0,Ohio State,194,Big Ten,37.0,Maryland,120,Big Ten,17.0
401549725,2023,6,False,False,,Salve Regina,2776,Commonwealth Coast,38.0,Coast Guard,2557,NEWMAC,7.0
401558740,2023,6,False,False,,Pace,2487,Northeast 10,38.0,Post University,126086,Independent DII,7.0
401520311,2023,6,False,True,74885.0,Wisconsin,275,Big Ten,24.0,Rutgers,164,Big Ten,13.0
401540974,2023,6,False,True,,Tiffin,2838,Great Midwest Athletic,35.0,Hillsdale,2273,Great Midwest Athletic,21.0
401554819,2023,6,False,True,,Misericordia,2969,Mid Atlantic,25.0,Eastern University,127954,Mid Atlantic,8.0
401540523,2023,6,False,False,,Columbia,171,Ivy,16.0,Marist,2368,Pioneer,0.0
401549746,2023,6,False,False,,Dickinson (PA),2175,Centennial,27.0,Christopher Newport,3112,New Jersey,24.0
401544885,2023,6,False,True,,Concordia University St Paul,3066,Northern Sun,28.0,Sioux Falls,2894,Northern Sun,35.0
401541114,2023,6,False,True,,Randolph-Macon,2516,Old Dominion,59.0,Averett,2047,Old Dominion,7.0
401541815,2023,6,False,True,,Northwood (MI),2886,Great Midwest Athletic,33.0,Findlay,2224,Great Midwest Athletic,30.0
401550326,2023,6,False,True,,Hampden-Sydney,297,Old Dominion,48.0,Ferrum,366,Old Dominion,10.0
401545795,2023,6,False,True,,St. Anselm,2830,Northeast 10,24.0,Bentley,2060,Northeast 10,17.0
401541842,2023,6,False,True,,Chowan,2804,Gulf South,16.0,North Greenville,2822,Gulf South,31.0
401550463,2023,6,False,False,,New Haven,2441,Northeast 10,38.0,Lincoln (CA),124179,,0.0
401550267,2023,6,False,True,,Wittenberg,2746,North Coast,21.0,Hiram College,2274,North Coast,7.0
401541087,2023,6,False,True,,Depauw,83,North Coast,17.0,Denison University,2171,North Coast,6.0
401558980,2023,6,False,True,,Kean,2871,New Jersey,14.0,Montclair State,2818,New Jersey,27.0
401550304,2023,6,False,True,,Hamilton,348,NESCAC,21.0,Trinity (CT),2977,NESCAC,34.0
401552019,2023,6,False,True,,Colby College,33,NESCAC,20.0,Wesleyan University (CT),336,NESCAC,13.0
401550297,2023,6,False,True,,Bates,121,NESCAC,7.0,Amherst,7,NESCAC,17.0
401545756,2023,6,False,True,,West Liberty,2699,Mountain East,48.0,Glenville State,2249,Mountain East,40.0
401549822,2023,6,False,False,,Keystone,122774,Landmark Conference,0.0,Susquehanna,216,Landmark Conference,69.0
401550112,2023,6,False,True,,Widener,2725,Mid Atlantic,24.0,Lebanon Valley,388,Mid Atlantic,27.0
401540050,2023,6,False,True,,Bucknell,2083,Patriot,27.0,Holy Cross,107,Patriot,55.0
401540083,2023,6,False,True,,Fordham,2230,Patriot,38.0,Lehigh,2329,Patriot,35.0
401540556,2023,6,False,True,,Presbyterian,2506,Pioneer,24.0,Stetson,56,Pioneer,28.0
401540563,2023,6,False,True,,St. Thomas (MN),2900,Pioneer,17.0,Butler,2086,Pioneer,10.0
401549575,2023,6,False,True,,University of Rochester (NY),184,Liberty League,17.0,Union (NY),237,Liberty League,21.0
401540672,2023,6,False,True,,Elizabeth City State,2207,CIAA,20.0,Virginia Union,2676,CIAA,42.0
401540679,2023,6,False,True,,St. Augustine's,395,CIAA,0.0,Fayetteville State,2220,CIAA,7.0
401540689,2023,6,False,True,,Shaw,2551,CIAA,21.0,Johnson C Smith,2304,CIAA,10.0
401546945,2023,6,False,True,,Winston-Salem,2736,CIAA,21.0,Livingstone,2940,CIAA,23.0
401546997,2023,6,False,True,,Ohio Dominican,2477,Great Midwest Athletic,41.0,Lake Erie,437,Great Midwest Athletic,17.0
401545778,2023,6,False,True,,Wheeling,112335,Mountain East,58.0,West Virginia Wesleyan,455,Mountain East,3.0
401552544,2023,6,True,True,,Franklin Pierce,112334,Northeast 10,17.0,Southern Connecticut State,2583,Northeast 10,14.0
401540469,2023,6,False,True,,Morehead State,2413,Pioneer,31.0,Dayton,2168,Pioneer,7.0
401541028,2023,6,False,True,,Lock Haven University,209,Pennsylvania State Athletic,10.0,Shepherd,2974,Pennsylvania State Athletic,27.0
401549583,2023,6,False,True,,Hobart College,174,Liberty League,45.0,Buffalo State,2085,Liberty League,21.0
401545965,2023,6,False,True,,Shippensburg,2559,Pennsylvania State Athletic,28.0,West Chester,223,Pennsylvania State Athletic,38.0
401555475,2023,6,False,True,,Reading,111674,Mid Atlantic,12.0,Delaware Valley,2808,Mid Atlantic,28.0
401549734,2023,6,False,True,,Norwich,2467,NEWMAC,21.0,Merchant Marine Academy,2383,NEWMAC,28.0
401540074,2023,6,False,False,,Princeton,163,Ivy,9.0,Lafayette,322,Patriot,12.0
401540060,2023,6,False,False,,Pennsylvania,219,Ivy,42.0,Georgetown,46,Patriot,39.0
401547048,2023,6,False,True,,Miles College,2396,SIAC,24.0,Benedict College,490,SIAC,27.0
