game_id,season,week,home_team,away_team,neutral_site,conference_game,completed,home_points,away_points,actual_spread,pred_spread,win_prob_home,pp_scale,pred_winner,pred_win_prob
401762875,2025,14,Miami (OH),Ball State,False,True,True,45.0,24.0,21.0,27.281116705458476,0.9850836850453315,12.553398017249293,Miami (OH),0.9850836850453315
401752790,2025,14,South Carolina,Clemson,False,False,True,14.0,28.0,-14.0,-0.8579023302763839,0.47276185450363545,12.554543720156406,Clemson,0.5272381454963646
401756965,2025,14,Kansas State,Colorado,False,True,True,24.0,14.0,10.0,18.088329002676986,0.9252159636004433,12.549312860963445,Kansas State,0.9252159636004433
401756966,2025,14,Oklahoma State,Iowa State,False,True,True,13.0,20.0,-7.0,-24.446351695657064,0.0257841072811377,12.55335106995637,Iowa State,0.9742158927188623
401762519,2025,14,Florida Atlantic,East Carolina,False,True,True,3.0,42.0,-39.0,-19.99377597286401,0.0556883564453607,12.555408417863712,East Carolina,0.9443116435546393
401762872,2025,14,Central Michigan,Toledo,False,True,True,3.0,21.0,-18.0,-17.778507775270143,0.07837291917985767,12.55181175708505,Toledo,0.9216270808201423
401752787,2025,14,Louisville,Kentucky,False,False,True,41.0,0.0,41.0,16.924285942243635,0.9111709855280545,12.552535937200743,Louisville,0.9111709855280545
401756963,2025,14,BYU,UCF,False,True,True,41.0,21.0,20.0,17.867899254006385,0.9226186231012014,12.554558118850226,BYU,0.9226186231012014
401757311,2025,14,Sam Houston,Florida International,True,True,True,16.0,56.0,-40.0,-22.59823136325896,0.036645054203344775,12.613675538377251,Florida International,0.9633549457966553
401757310,2025,14,Delaware,UTEP,False,True,True,61.0,31.0,30.0,14.64940024144758,0.8783034919664574,12.555760167547103,Delaware,0.8783034919664574
401761663,2025,14,Marshall,Georgia Southern,False,True,True,19.0,24.0,-5.0,12.785921004368728,0.8457932342601497,12.551128043022228,Marshall,0.8457932342601497
401761664,2025,14,Old Dominion,Georgia State,False,True,True,27.0,10.0,17.0,28.925657511295405,0.9893483762344619,12.556620528347645,Old Dominion,0.9893483762344619
401757312,2025,14,Jacksonville State,Western Kentucky,False,True,True,37.0,34.0,3.0,8.50411248942699,0.7510016176914281,12.548181957310039,Jacksonville State,0.7510016176914281
401757314,2025,14,Missouri State,Louisiana Tech,False,True,True,30.0,42.0,-12.0,-0.7637265985744233,0.4757453756828491,12.55318824668659,Louisiana Tech,0.5242546243171509
401761661,2025,14,App State,Arkansas State,False,True,True,29.0,30.0,-1.0,-1.099372861686754,0.4650935639726157,12.547655520967382,Arkansas State,0.5349064360273843
401762517,2025,14,Tulsa,UAB,False,True,True,24.0,31.0,-7.0,-3.918835695957113,0.3774458140809806,12.551490387458914,UAB,0.6225541859190193
401757315,2025,14,New Mexico State,Middle Tennessee,False,True,True,24.0,31.0,-7.0,1.7339262834894151,0.5549391456419369,12.550095707375108,New Mexico State,0.5549391456419369
401761667,2025,14,Texas State,South Alabama,False,True,True,49.0,26.0,23.0,14.952582871467444,0.8832277820809157,12.549515374115774,Texas State,0.8832277820809157
401754608,2025,14,Syracuse,Boston College,False,True,True,12.0,34.0,-22.0,-7.726110829644444,0.26905758483286374,12.547944193610359,Boston College,0.7309424151671362
401761665,2025,14,Louisiana,UL Monroe,False,True,True,30.0,27.0,3.0,20.75360969604022,0.9507745756506053,12.55620109195516,Louisiana,0.9507745756506053
401754610,2025,14,Duke,Wake Forest,False,True,True,49.0,32.0,17.0,9.447317632915615,0.7740698305583776,12.55620132033415,Duke,0.7740698305583776
401752789,2025,14,Oklahoma,LSU,False,True,True,17.0,13.0,4.0,6.284316486512423,0.6916680830551725,12.552829437886912,Oklahoma,0.6916680830551725
401752791,2025,14,Tennessee,Vanderbilt,False,True,True,24.0,45.0,-21.0,-2.092651560656697,0.43379870743906745,12.551632499993547,Vanderbilt,0.5662012925609325
401752917,2025,14,Washington,Oregon,False,True,True,14.0,26.0,-12.0,-8.558629403433606,0.2477951819653712,12.558210307021373,Oregon,0.7522048180346288
401761666,2025,14,Southern Miss,Troy,False,True,True,18.0,28.0,-10.0,-4.418474974036964,0.3623896678085421,12.548662584129122,Troy,0.6376103321914579
401756967,2025,14,TCU,Cincinnati,False,True,True,45.0,23.0,22.0,11.012005143368608,0.8098370515946156,12.550602993315923,TCU,0.8098370515946156
401752920,2025,14,Rutgers,Penn State,False,True,True,36.0,40.0,-4.0,-19.112392693273243,0.06407426045957826,12.558994471538721,Penn State,0.9359257395404217
401762441,2025,14,UTSA,Army,False,True,True,24.0,27.0,-3.0,5.886059410876477,0.6804129544756425,12.55303558294758,UTSA,0.6804129544756425
401757313,2025,14,Liberty,Kennesaw State,False,True,True,42.0,48.0,-6.0,4.776288321145922,0.6482582124747789,12.54759102116408,Liberty,0.6482582124747789
401752783,2025,14,Arkansas,Missouri,False,True,True,17.0,31.0,-14.0,-7.044008173272407,0.2873518416145667,12.551887914466853,Missouri,0.7126481583854333
401752918,2025,14,Minnesota,Wisconsin,False,True,True,17.0,7.0,10.0,2.1814295953971543,0.5690028173654458,12.547844123919443,Minnesota,0.5690028173654458
401761662,2025,14,Coastal Carolina,James Madison,False,True,True,10.0,59.0,-49.0,-39.872591997055686,0.0007592984804184998,12.56364840546895,James Madison,0.9992407015195816
401752785,2025,14,Florida,Florida State,False,False,True,40.0,21.0,19.0,3.5326431689638187,0.6107199985513281,12.561935107300108,Florida,0.6107199985513281
401752946,2025,14,Washington State,Oregon State,False,True,True,32.0,8.0,24.0,22.917642919062796,0.9659329229626419,12.559742418412428,Washington State,0.9659329229626419
401754613,2025,14,Virginia,Virginia Tech,False,True,True,27.0,7.0,20.0,12.005964070049975,0.8305487700542875,12.552385138675737,Virginia,0.8305487700542875
401762520,2025,14,South Florida,Rice,False,True,True,52.0,3.0,49.0,42.252158150955566,0.9996101250449989,12.564284854955327,South Florida,0.9996101250449989
401752923,2025,14,Michigan State,Maryland,True,True,True,38.0,28.0,10.0,2.7478237129775156,0.5862419752287109,12.6101938610536,Michigan State,0.5862419752287109
401754612,2025,14,NC State,North Carolina,False,True,True,42.0,19.0,23.0,14.416509136771941,0.8745501015632611,12.554004091120749,NC State,0.8745501015632611
401752922,2025,14,Illinois,Northwestern,False,True,True,20.0,13.0,7.0,4.747020619156102,0.6473984217243236,12.547052697687262,Illinois,0.6473984217243236
401752919,2025,14,USC,UCLA,False,True,True,29.0,10.0,19.0,31.141330508540893,0.9934199816252144,12.553479314281896,USC,0.9934199816252144
401752784,2025,14,Auburn,Alabama,False,True,True,20.0,27.0,-7.0,-10.878354875590269,0.19308157928448105,12.55137274829508,Alabama,0.8069184207155189
401762518,2025,14,Tulane,Charlotte,False,True,True,27.0,0.0,27.0,32.526810054379816,0.9951922237140991,12.55472484047853,Tulane,0.9951922237140991
401754609,2025,14,California,SMU,False,True,True,38.0,35.0,3.0,-23.945302033361536,0.02829697919888094,12.556042797757744,SMU,0.971703020801119
401760425,2025,14,Nevada,UNLV,False,True,True,17.0,42.0,-25.0,-21.306569874976994,0.044903196458579,12.556198561480203,UNLV,0.955096803541421
401760423,2025,14,San José State,Fresno State,False,True,True,14.0,41.0,-27.0,-19.28040048072834,0.06234420611566112,12.554288775804531,Fresno State,0.9376557938843388
401754614,2025,14,Stanford,Notre Dame,False,False,True,20.0,49.0,-29.0,-43.0113111376415,0.00031611909637447726,12.574440743911067,Notre Dame,0.9996838809036255
401760424,2025,14,Hawai'i,Wyoming,False,True,True,27.0,7.0,20.0,12.235613531713122,0.8351781204122237,12.549740806193546,Hawai'i,0.8351781204122237
401777352,2025,15,James Madison,Troy,False,False,True,31.0,14.0,17.0,31.626513677879856,0.994177338687997,12.530144303484374,James Madison,0.994177338687997
401777325,2025,15,Jacksonville State,Kennesaw State,False,False,True,15.0,19.0,-4.0,7.592171200156627,0.7277722008708861,12.525276765981694,Jacksonville State,0.7277722008708861
401777324,2025,15,Tulane,North Texas,False,False,True,34.0,21.0,13.0,-1.0718751342055601,0.4659089994449389,12.52719500388002,North Texas,0.5340910005550611
401777326,2025,15,Boise State,UNLV,False,False,True,38.0,21.0,17.0,3.9302052560480227,0.623119333589008,12.52822301196852,Boise State,0.623119333589008
401777327,2025,15,Texas Tech,BYU,True,False,True,34.0,7.0,27.0,20.28779853841443,0.9464658076044196,12.586083894430688,Texas Tech,0.9464658076044196
401777329,2025,15,Western Michigan,Miami (OH),True,False,True,23.0,13.0,10.0,2.660501217970449,0.5837198730867798,12.583081283373616,Western Michigan,0.5837198730867798
401777351,2025,15,Alabama,Georgia,True,False,True,7.0,28.0,-21.0,-5.458947543905281,0.33225757505555586,12.586211542292432,Georgia,0.6677424249444441
401777353,2025,15,Ohio State,Indiana,True,False,True,10.0,13.0,-3.0,-0.4966476173739202,0.4842595635852216,12.583400447257137,Indiana,0.5157404364147784
401777328,2025,15,Virginia,Duke,True,False,True,20.0,27.0,-7.0,-1.9763298755017606,0.4376348780467453,12.589706221315456,Duke,0.5623651219532547
401762521,2025,16,Navy,Army,True,True,True,17.0,16.0,1.0,0.783300162530405,0.5248189457172773,12.581824406449174,Navy,0.5248189457172773
