game_id,season,week,home_team,away_team,neutral_site,conference_game,completed,home_points,away_points,actual_spread,pred_spread,win_prob_home,pp_scale,pred_winner,pred_win_prob
401012357,2018,13,Vanderbilt,Tennessee,False,True,True,38.0,13.0,25.0,14.60730678960133,0.875655504095595,12.660614082939242,Vanderbilt,0.875655504095595
401015050,2018,13,Florida Atlantic,Charlotte,False,True,True,24.0,27.0,-3.0,21.910672979018017,0.958176355411714,12.661685307347142,Florida Atlantic,0.958176355411714
401012803,2018,13,California,Colorado,False,True,True,33.0,21.0,12.0,9.284372167708286,0.7681808959264069,12.666931015804389,California,0.7681808959264069
401012355,2018,13,Clemson,South Carolina,False,False,True,56.0,35.0,21.0,32.64489217622757,0.9949562367212381,12.680481385598876,Clemson,0.9949562367212381
401022570,2018,13,Fresno State,San José State,False,True,True,31.0,13.0,18.0,37.33906807797662,0.9983102511932198,12.729665359844107,Fresno State,0.9983102511932198
401015054,2018,13,UTSA,North Texas,False,True,True,21.0,24.0,-3.0,-24.037160583761164,0.028929133776148135,12.667908148429389,North Texas,0.9710708662238519
401013047,2018,13,Iowa State,Kansas State,False,True,True,42.0,38.0,4.0,7.7956744482144895,0.7309933320739357,12.657585415673303,Iowa State,0.7309933320739357
401012353,2018,13,Louisville,Kentucky,False,False,True,10.0,56.0,-46.0,-26.36678586607889,0.018770976506087108,12.671902006547116,Kentucky,0.9812290234939129
401012356,2018,13,Texas A&M,LSU,False,True,True,74.0,72.0,2.0,1.2742799974334327,0.5400332270514221,12.676155851578292,Texas A&M,0.5400332270514221
401013078,2018,13,TCU,Oklahoma State,False,True,True,31.0,24.0,7.0,-5.3105237517182005,0.3375399420763779,12.667424470781109,Oklahoma State,0.6624600579236222
401012800,2018,13,USC,Notre Dame,False,False,True,17.0,24.0,-7.0,-10.501445720573983,0.20374073181357977,12.676043583181427,Notre Dame,0.7962592681864202
401022569,2018,13,UNLV,Nevada,False,True,True,34.0,29.0,5.0,-11.991539622937625,0.17184272978345333,12.66191892535416,Nevada,0.8281572702165467
401012802,2018,13,Utah,BYU,False,False,True,35.0,27.0,8.0,16.745170428482876,0.9069388077544328,12.662376708238446,Utah,0.9069388077544328
401022566,2018,13,Boise State,Utah State,False,True,True,33.0,24.0,9.0,7.504800471585936,0.7233082614780324,12.660703814018262,Boise State,0.7233082614780324
401022568,2018,13,San Diego State,Hawai'i,False,True,True,30.0,31.0,-1.0,20.6300127323393,0.9482714022674055,12.665724959312282,San Diego State,0.9482714022674055
401056696,2018,14,Buffalo,Northern Illinois,True,True,True,29.0,30.0,-1.0,2.431327374632933,0.5755283666074852,12.764029470182017,Buffalo,0.5755283666074852
401056704,2018,14,Washington,Utah,True,True,True,10.0,3.0,7.0,4.823764921640091,0.6472629598103494,12.762089592551877,Washington,0.6472629598103494
401100159,2018,14,Virginia Tech,Marshall,False,False,True,41.0,20.0,21.0,5.689421799171292,0.6729622104749291,12.695331474605966,Virginia Tech,0.6729622104749291
401056698,2018,14,Oklahoma,Texas,True,True,True,39.0,27.0,12.0,15.43380772874602,0.886504473240319,12.772265404383244,Oklahoma,0.886504473240319
401088766,2018,14,NC State,East Carolina,False,False,True,58.0,3.0,55.0,42.23852033763765,0.9995499733395351,12.710035775233415,NC State,0.9995499733395351
401056701,2018,14,App State,Louisiana,False,True,True,30.0,19.0,11.0,23.052989954792604,0.9652075216260072,12.699777552869422,App State,0.9652075216260072
401098253,2018,14,South Carolina,Akron,False,False,True,28.0,3.0,25.0,30.268610040516528,0.9913866445907449,12.701315238786142,South Carolina,0.9913866445907449
401056703,2018,14,Middle Tennessee,UAB,False,True,True,25.0,27.0,-2.0,4.240116072495761,0.6308521162008732,12.689607705803823,Middle Tennessee,0.6308521162008732
401099853,2018,14,California,Stanford,False,True,True,13.0,23.0,-10.0,-8.29929523901332,0.25670234088657296,12.69742603532006,Stanford,0.743297659113427
401056699,2018,14,UCF,Memphis,False,True,True,56.0,41.0,15.0,9.22721280292118,0.7661857271877272,12.702101886017548,UCF,0.7661857271877272
401056705,2018,14,Georgia,Alabama,True,True,True,28.0,35.0,-7.0,-14.476354910661911,0.12838630428172876,12.76281584982201,Alabama,0.8716136957182712
401056700,2018,14,Boise State,Fresno State,False,True,True,16.0,19.0,-3.0,2.087553081957777,0.5653314819803243,12.68919696814433,Boise State,0.5653314819803243
401056702,2018,14,Ohio State,Northwestern,True,True,True,45.0,24.0,21.0,17.498666248138818,0.9146451808125386,12.770481133640137,Ohio State,0.9146451808125386
401056697,2018,14,Pittsburgh,Clemson,True,True,True,10.0,42.0,-32.0,-30.813269366278462,0.007955264513349046,12.773507226361131,Clemson,0.992044735486651
401013376,2018,15,Army,Navy,True,False,True,17.0,10.0,7.0,18.151924435474626,0.922882997471905,12.737485565074007,Army,0.922882997471905
