game_id,season,week,neutral_site,conference_game,attendance,home_team,home_team_id,home_conference,home_points,away_team,away_team_id,away_conference,away_points
401030466,2018,9,False,True,,Grambling,2755,SWAC,45,Arkansas-Pine Bluff,2029,SWAC,38
401029751,2018,9,False,True,,South Dakota,233,MVFC,14,North Dakota State,2449,MVFC,59
401012777,2018,9,False,True,48050.0,Colorado,38,Pac-12,34,Oregon State,204,Pac-12,41
401030522,2018,9,False,True,,Savannah St,2542,MEAC,32,Norfolk State,2450,MEAC,3
401030025,2018,9,False,True,,Eastern Washington,331,Big Sky,38,Idaho,70,Big Sky,14
401030443,2018,9,False,True,,Alabama A&M,2010,SWAC,27,Alabama State,2011,SWAC,10
401030313,2018,9,False,True,,East Tennessee State,2193,Southern,45,Western Carolina,2717,Southern,43
401012868,2018,9,False,True,105244.0,Penn State,213,Big Ten,30,Iowa,2294,Big Ten,24
401015029,2018,9,False,True,19725.0,Old Dominion,295,Conference USA,17,Middle Tennessee,2393,Conference USA,51
401012776,2018,9,False,True,47406.0,USC,30,Pac-12,35,Arizona State,9,Pac-12,38
401012811,2018,9,False,True,30387.0,Maryland,120,Big Ten,63,Illinois,356,Big Ten,33
401013062,2018,9,False,True,86436.0,Oklahoma,201,Big 12,51,Kansas State,2306,Big 12,14
401012320,2018,9,True,True,84463.0,Georgia,61,SEC,36,Florida,57,SEC,17
401013156,2018,9,False,True,31510.0,Pittsburgh,221,ACC,54,Duke,150,ACC,45
401019515,2018,9,False,True,31631.0,Houston,248,American Athletic,57,South Florida,58,American Athletic,36
401016409,2018,9,False,False,51084.0,BYU,252,FBS Independents,6,Northern Illinois,2459,Mid-American,7
401019514,2018,9,False,True,16121.0,SMU,2567,American Athletic,20,Cincinnati,2132,American Athletic,26
401029900,2018,9,False,True,,Delaware,48,CAA,40,Towson,119,CAA,36
401029917,2018,9,False,True,,James Madison,256,CAA,13,Stony Brook,2619,CAA,10
401022545,2018,9,False,True,16119.0,Utah State,328,Mountain West,61,New Mexico,167,Mountain West,19
401015030,2018,9,False,True,25379.0,North Texas,249,Conference USA,41,Rice,242,Conference USA,17
401012322,2018,9,False,True,53397.0,Missouri,142,SEC,14,Kentucky,96,SEC,15
401029974,2018,9,False,True,,Campbell,2097,Big South,7,Gardner-Webb,2241,Big South,35
401030189,2018,9,False,True,,Nicholls,2447,Southland,48,Incarnate Word,2916,Southland,21
401030197,2018,9,False,True,,Stephen F. Austin,2617,Southland,17,Lamar,2320,Southland,24
401030245,2018,9,False,True,,Murray State,93,OVC,15,Jacksonville State,55,OVC,42
401030394,2018,9,False,True,,Montana,149,Big Sky,21,UC Davis,302,Big Sky,49
401030511,2018,9,False,True,,Florida A&M,50,MEAC,38,Morgan State,2415,MEAC,3
401030593,2018,9,False,True,,San Diego,301,Pioneer,59,Jacksonville,294,Pioneer,35
401030204,2018,9,False,True,,Austin Peay,2046,OVC,41,Tennessee Tech,2635,OVC,10
401030327,2018,9,False,True,,Idaho State,304,Big Sky,24,Montana State,147,Big Sky,17
401029983,2018,9,False,True,,Charleston Southern,2127,Big South,10,Kennesaw State,338,Big South,38
401022549,2018,9,False,True,16165.0,San José State,23,Mountain West,50,UNLV,2439,Mountain West,37
401012778,2018,9,False,True,39138.0,California,25,Pac-12,12,Washington,264,Pac-12,10
401030015,2018,9,False,True,,Northern Arizona,2464,Big Sky,28,Cal Poly,13,Big Sky,38
401030169,2018,9,False,True,,McNeese,2377,Southland,23,Central Arkansas,2110,Southland,21
401012321,2018,9,False,True,57085.0,Mississippi State,344,SEC,28,Texas A&M,245,SEC,13
401013159,2018,9,False,True,40769.0,Syracuse,183,ACC,51,NC State,152,ACC,41
401012779,2018,9,False,True,39596.0,Stanford,24,Pac-12,38,Washington State,265,Pac-12,41
401030476,2018,9,False,True,,Southern,2582,SWAC,41,Jackson State,2296,SWAC,7
401021681,2018,9,False,True,17068.0,Louisiana,309,Sun Belt,47,Arkansas State,2032,Sun Belt,43
401030179,2018,9,False,True,,Northwestern State,2466,Southland,31,Houston Christian,2277,Southland,28
401022544,2018,9,False,True,27753.0,Air Force,2005,Mountain West,38,Boise State,68,Mountain West,48
401019516,2018,9,False,True,16133.0,Tulsa,202,American Athletic,17,Tulane,2655,American Athletic,24
401013444,2018,9,False,False,15045.0,Texas State,326,Sun Belt,27,New Mexico State,166,FBS Independents,20
401012323,2018,9,False,True,80614.0,South Carolina,2579,SEC,27,Tennessee,2633,SEC,24
401015031,2018,9,False,True,10787.0,UTEP,2638,Conference USA,0,UAB,5,Conference USA,19
401015027,2018,9,False,True,15138.0,Western Kentucky,98,Conference USA,17,Florida International,2229,Conference USA,38
401030420,2018,9,False,True,,Southern Utah,253,Big Sky,39,Northern Colorado,2458,Big Sky,42
401013189,2018,9,True,False,63626.0,Navy,2426,American Athletic,22,Notre Dame,87,FBS Independents,44
401013320,2018,9,False,True,56790.0,Oklahoma State,197,Big 12,38,Texas,251,Big 12,35
401030424,2018,9,False,True,,Sacramento State,16,Big Sky,14,Portland State,2502,Big Sky,41
401022547,2018,9,False,True,33659.0,Fresno State,278,Mountain West,50,Hawai'i,62,Mountain West,20
401012775,2018,9,False,True,42845.0,Arizona,12,Pac-12,44,Oregon,2483,Pac-12,15
401022548,2018,9,False,True,14545.0,Nevada,2440,Mountain West,28,San Diego State,21,Mountain West,24
