game_id,season,week,season_type,start_date,home_team,away_team,home_points,away_points,venue,neutral_site,conference_game,attendance,team
333132433,2013,11,regular,2013-11-10T00:00:00.000Z,UL Monroe,Arkansas State,14,42,Malone Stadium,False,True,13427.0,UL Monroe
333270006,2013,13,regular,2013-11-24T00:00:00.000Z,South Alabama,UL Monroe,36,14,Ladd Peebles Stadium,False,True,13891.0,UL Monroe
333340309,2013,14,regular,2013-12-01T00:00:00.000Z,Louisiana,UL Monroe,28,31,Cajun Field,False,True,25309.0,UL Monroe
332410135,2013,1,regular,2013-08-29T23:00:00.000Z,Minnesota,UNLV,51,23,Huntington Bank Stadium,False,False,44217.0,UNLV
332502439,2013,2,regular,2013-09-08T02:30:00.000Z,UNLV,Arizona,13,58,Sam Boyd Stadium,False,False,26950.0,UNLV
332572439,2013,3,regular,2013-09-15T02:00:00.000Z,UNLV,Central Michigan,31,21,Sam Boyd Stadium,False,False,10981.0,UNLV
332642439,2013,4,regular,2013-09-22T01:00:00.000Z,UNLV,Western Illinois,38,7,Sam Boyd Stadium,True,False,13017.0,UNLV
332710167,2013,5,regular,2013-09-29T00:00:00.000Z,New Mexico,UNLV,42,56,University Stadium (NM),False,True,23639.0,UNLV
332852439,2013,7,regular,2013-10-13T00:00:00.000Z,UNLV,Hawai'i,39,37,Sam Boyd Stadium,False,True,22755.0,UNLV
332920278,2013,8,regular,2013-10-20T02:00:00.000Z,Fresno State,UNLV,38,14,Valley Children's Stadium,False,True,37604.0,UNLV
332992440,2013,9,regular,2013-10-26T22:05:00.000Z,Nevada,UNLV,22,27,Mackay Stadium,False,True,32521.0,UNLV
333062439,2013,10,regular,2013-11-02T20:00:00.000Z,UNLV,San José State,24,34,Sam Boyd Stadium,False,True,15837.0,UNLV
333132439,2013,11,regular,2013-11-10T01:00:00.000Z,UNLV,Utah State,24,28,Sam Boyd Stadium,False,True,15062.0,UNLV
333252005,2013,13,regular,2013-11-22T02:30:00.000Z,Air Force,UNLV,21,41,Falcon Stadium,False,True,29898.0,UNLV
333342439,2013,14,regular,2013-12-01T03:30:00.000Z,UNLV,San Diego State,45,19,Sam Boyd Stadium,False,True,15884.0,UNLV
332410062,2013,1,regular,2013-08-30T03:00:00.000Z,Hawai'i,USC,13,30,Aloha Stadium,False,False,39058.0,USC
332500030,2013,2,regular,2013-09-08T02:30:00.000Z,USC,Washington State,7,10,Los Angeles Memorial Coliseum,False,True,77823.0,USC
332570030,2013,3,regular,2013-09-14T19:00:00.000Z,USC,Boston College,35,7,Los Angeles Memorial Coliseum,False,False,62006.0,USC
332640030,2013,4,regular,2013-09-21T19:30:00.000Z,USC,Utah State,17,14,Los Angeles Memorial Coliseum,False,False,63482.0,USC
332710009,2013,5,regular,2013-09-29T02:30:00.000Z,Arizona State,USC,62,41,Mountain America Stadium,False,True,64987.0,USC
332830030,2013,7,regular,2013-10-11T02:30:00.000Z,USC,Arizona,38,31,Los Angeles Memorial Coliseum,False,True,64215.0,USC
332920087,2013,8,regular,2013-10-19T23:30:00.000Z,Notre Dame,USC,14,10,Notre Dame Stadium,False,False,80975.0,USC
332990030,2013,9,regular,2013-10-26T20:00:00.000Z,USC,Utah,19,3,Los Angeles Memorial Coliseum,False,True,64715.0,USC
333050204,2013,10,regular,2013-11-02T01:00:00.000Z,Oregon State,USC,14,31,Reser Stadium,False,True,45379.0,USC
333130025,2013,11,regular,2013-11-09T20:00:00.000Z,California,USC,28,62,California Memorial Stadium,False,True,49199.0,USC
333200030,2013,12,regular,2013-11-17T01:00:00.000Z,USC,Stanford,20,17,Los Angeles Memorial Coliseum,False,True,93607.0,USC
333270038,2013,13,regular,2013-11-24T02:30:00.000Z,Colorado,USC,29,47,Folsom Field,False,True,36005.0,USC
333340030,2013,14,regular,2013-12-01T01:00:00.000Z,USC,UCLA,14,35,Los Angeles Memorial Coliseum,False,True,86037.0,USC
332410254,2013,1,regular,2013-08-30T00:00:00.000Z,Utah,Utah State,30,26,Rice-Eccles Stadium,False,False,45237.0,Utah
332500254,2013,2,regular,2013-09-07T18:00:00.000Z,Utah,Weber State,70,7,Rice-Eccles Stadium,False,False,45053.0,Utah
332570254,2013,3,regular,2013-09-15T02:00:00.000Z,Utah,Oregon State,48,51,Rice-Eccles Stadium,False,True,45221.0,Utah
332640252,2013,4,regular,2013-09-22T02:15:00.000Z,BYU,Utah,13,20,LaVell Edwards Stadium,False,False,63470.0,Utah
332760254,2013,6,regular,2013-10-04T02:00:00.000Z,Utah,UCLA,27,34,Rice-Eccles Stadium,False,True,45272.0,Utah
332850254,2013,7,regular,2013-10-12T22:00:00.000Z,Utah,Stanford,27,21,Rice-Eccles Stadium,False,True,45372.0,Utah
332920012,2013,8,regular,2013-10-20T02:00:00.000Z,Arizona,Utah,35,24,Arizona Stadium,False,True,50871.0,Utah
332990030,2013,9,regular,2013-10-26T20:00:00.000Z,USC,Utah,19,3,Los Angeles Memorial Coliseum,False,True,64715.0,Utah
333130254,2013,11,regular,2013-11-09T21:00:00.000Z,Utah,Arizona State,19,20,Rice-Eccles Stadium,False,True,45183.0,Utah
333202483,2013,12,regular,2013-11-16T21:00:00.000Z,Oregon,Utah,44,21,Autzen Stadium,False,True,56481.0,Utah
333270265,2013,13,regular,2013-11-23T20:30:00.000Z,Washington State,Utah,49,37,Gesa Field,False,True,23112.0,Utah
333340254,2013,14,regular,2013-11-30T19:00:00.000Z,Utah,Colorado,24,17,Rice-Eccles Stadium,False,True,45023.0,Utah
332410254,2013,1,regular,2013-08-30T00:00:00.000Z,Utah,Utah State,30,26,Rice-Eccles Stadium,False,False,45237.0,Utah State
332502005,2013,2,regular,2013-09-07T19:30:00.000Z,Air Force,Utah State,20,52,Falcon Stadium,False,True,32716.0,Utah State
332570328,2013,3,regular,2013-09-15T00:00:00.000Z,Utah State,Weber State,70,6,Maverik Stadium,False,False,25513.0,Utah State
332640030,2013,4,regular,2013-09-21T19:30:00.000Z,USC,Utah State,17,14,Los Angeles Memorial Coliseum,False,False,63482.0,Utah State
332700023,2013,5,regular,2013-09-28T01:00:00.000Z,San José State,Utah State,12,40,CEFCU Stadium,False,True,10533.0,Utah State
332770328,2013,6,regular,2013-10-05T00:00:00.000Z,Utah State,BYU,14,31,Maverik Stadium,False,False,25513.0,Utah State
332850328,2013,7,regular,2013-10-13T00:00:00.000Z,Utah State,Boise State,23,34,Maverik Stadium,False,True,25513.0,Utah State
332920167,2013,8,regular,2013-10-20T01:00:00.000Z,New Mexico,Utah State,10,45,University Stadium (NM),False,True,19739.0,Utah State
333060328,2013,10,regular,2013-11-02T20:00:00.000Z,Utah State,Hawai'i,47,10,Maverik Stadium,False,True,21428.0,Utah State
333132439,2013,11,regular,2013-11-10T01:00:00.000Z,UNLV,Utah State,24,28,Sam Boyd Stadium,False,True,15062.0,Utah State
333270328,2013,13,regular,2013-11-23T20:30:00.000Z,Utah State,Colorado State,13,0,Maverik Stadium,False,True,20284.0,Utah State
333340328,2013,14,regular,2013-11-30T19:00:00.000Z,Utah State,Wyoming,35,7,Maverik Stadium,False,True,21325.0,Utah State
333410278,2013,15,regular,2013-12-08T03:00:00.000Z,Fresno State,Utah State,24,17,Valley Children's Stadium,False,True,31362.0,Utah State
332502638,2013,2,regular,2013-09-08T00:00:00.000Z,UTEP,New Mexico,35,42,Sun Bowl,False,False,34907.0,UTEP
332570166,2013,3,regular,2013-09-15T00:00:00.000Z,New Mexico State,UTEP,21,42,Aggie Memorial Stadium,False,False,18366.0,UTEP
332642638,2013,4,regular,2013-09-22T00:00:00.000Z,UTEP,UTSA,13,32,Sun Bowl,False,True,30004.0,UTEP
332710036,2013,5,regular,2013-09-28T19:30:00.000Z,Colorado State,UTEP,59,42,Sonny Lubick Field at Hughes Stadium,False,False,19517.0,UTEP
332782638,2013,6,regular,2013-10-05T23:30:00.000Z,UTEP,Louisiana Tech,35,38,Sun Bowl,False,True,24926.0,UTEP
332852638,2013,7,regular,2013-10-13T00:00:00.000Z,UTEP,Tulsa,20,34,Sun Bowl,False,True,22158.0,UTEP
332990242,2013,9,regular,2013-10-26T19:30:00.000Z,Rice,UTEP,45,7,Rice Stadium,False,True,15355.0,UTEP
333060245,2013,10,regular,2013-11-03T01:00:00.000Z,Texas A&M,UTEP,57,7,Kyle Field,False,False,87126.0,UTEP
333130249,2013,11,regular,2013-11-09T20:30:00.000Z,North Texas,UTEP,41,7,DATCU Stadium,False,True,26119.0,UTEP
333202638,2013,12,regular,2013-11-17T01:00:00.000Z,UTEP,Florida International,33,10,Sun Bowl,False,True,29882.0,UTEP
333272655,2013,13,regular,2013-11-23T20:30:00.000Z,Tulane,UTEP,45,3,Caesars Superdome,False,True,19771.0,UTEP
333342393,2013,14,regular,2013-11-30T20:45:00.000Z,Middle Tennessee,UTEP,48,17,"Johnny ""Red"" Floyd Stadium",False,True,11560.0,UTEP
332430167,2013,1,regular,2013-09-01T00:00:00.000Z,New Mexico,UTSA,13,21,University Stadium (NM),False,False,26311.0,UTSA
332502636,2013,2,regular,2013-09-07T16:00:00.000Z,UTSA,Oklahoma State,35,56,Alamodome,False,False,40977.0,UTSA
332570012,2013,3,regular,2013-09-15T02:30:00.000Z,Arizona,UTSA,38,13,Arizona Stadium,False,False,41661.0,UTSA
332642638,2013,4,regular,2013-09-22T00:00:00.000Z,UTEP,UTSA,13,32,Sun Bowl,False,True,30004.0,UTSA
332712636,2013,5,regular,2013-09-28T20:00:00.000Z,UTSA,Houston,28,59,Alamodome,False,False,32487.0,UTSA
332780276,2013,6,regular,2013-10-05T18:00:00.000Z,Marshall,UTSA,34,10,Joan C. Edwards Stadium,False,True,28837.0,UTSA
332852636,2013,7,regular,2013-10-12T20:00:00.000Z,UTSA,Rice,21,27,Alamodome,False,True,25272.0,UTSA
332992636,2013,9,regular,2013-10-26T21:00:00.000Z,UTSA,UAB,52,31,Alamodome,False,True,25391.0,UTSA
333060202,2013,10,regular,2013-11-02T19:30:00.000Z,Tulsa,UTSA,15,34,Chapman Stadium,False,True,21815.0,UTSA
333132636,2013,11,regular,2013-11-09T19:00:00.000Z,UTSA,Tulane,10,7,Alamodome,False,True,24606.0,UTSA
333270249,2013,13,regular,2013-11-23T20:30:00.000Z,North Texas,UTSA,13,21,DATCU Stadium,False,True,19335.0,UTSA
333342636,2013,14,regular,2013-11-30T20:30:00.000Z,UTSA,Louisiana Tech,30,10,Alamodome,False,True,26549.0,UTSA
332410238,2013,1,regular,2013-08-30T01:15:00.000Z,Vanderbilt,Ole Miss,35,39,FirstBank Stadium,False,True,40350.0,Vanderbilt
332500238,2013,2,regular,2013-09-07T23:30:00.000Z,Vanderbilt,Austin Peay,38,3,FirstBank Stadium,False,False,33162.0,Vanderbilt
332572579,2013,3,regular,2013-09-14T23:00:00.000Z,South Carolina,Vanderbilt,35,25,Williams-Brice Stadium,False,True,81371.0,Vanderbilt
332640113,2013,4,regular,2013-09-21T16:00:00.000Z,Massachusetts,Vanderbilt,7,24,Gillette Stadium,False,False,16419.0,Vanderbilt
332710238,2013,5,regular,2013-09-28T23:30:00.000Z,Vanderbilt,UAB,52,24,FirstBank Stadium,False,False,32467.0,Vanderbilt
332780238,2013,6,regular,2013-10-05T23:30:00.000Z,Vanderbilt,Missouri,28,51,FirstBank Stadium,False,True,36892.0,Vanderbilt
332920238,2013,8,regular,2013-10-19T16:00:00.000Z,Vanderbilt,Georgia,31,27,FirstBank Stadium,False,True,40350.0,Vanderbilt
332990245,2013,9,regular,2013-10-26T16:21:00.000Z,Texas A&M,Vanderbilt,56,24,Kyle Field,False,True,86584.0,Vanderbilt
333130057,2013,11,regular,2013-11-09T17:00:00.000Z,Florida,Vanderbilt,17,34,Ben Hill Griffin Stadium,False,True,88004.0,Vanderbilt
333200238,2013,12,regular,2013-11-16T17:21:00.000Z,Vanderbilt,Kentucky,22,6,FirstBank Stadium,False,True,33488.0,Vanderbilt
333272633,2013,13,regular,2013-11-24T00:00:00.000Z,Tennessee,Vanderbilt,10,14,Neyland Stadium,False,True,97223.0,Vanderbilt
333340238,2013,14,regular,2013-11-30T17:21:00.000Z,Vanderbilt,Wake Forest,23,21,FirstBank Stadium,False,False,33019.0,Vanderbilt
332430258,2013,1,regular,2013-08-31T19:30:00.000Z,Virginia,BYU,19,16,Scott Stadium,False,False,53310.0,Virginia
332500258,2013,2,regular,2013-09-07T19:30:00.000Z,Virginia,Oregon,10,59,Scott Stadium,False,False,58502.0,Virginia
332640258,2013,4,regular,2013-09-21T19:30:00.000Z,Virginia,VMI,49,0,Scott Stadium,False,False,40165.0,Virginia
332710221,2013,5,regular,2013-09-28T16:30:00.000Z,Pittsburgh,Virginia,14,3,Acrisure Stadium,False,True,48425.0,Virginia
332780258,2013,6,regular,2013-10-05T16:00:00.000Z,Virginia,Ball State,27,48,Scott Stadium,False,False,38228.0,Virginia
332850120,2013,7,regular,2013-10-12T19:30:00.000Z,Maryland,Virginia,27,26,SECU Stadium,False,True,41077.0,Virginia
332920258,2013,8,regular,2013-10-19T19:30:00.000Z,Virginia,Duke,22,35,Scott Stadium,False,True,39071.0,Virginia
332990258,2013,9,regular,2013-10-26T16:30:00.000Z,Virginia,Georgia Tech,25,35,Scott Stadium,False,True,41930.0,Virginia
333060258,2013,10,regular,2013-11-02T19:30:00.000Z,Virginia,Clemson,10,59,Scott Stadium,False,True,46959.0,Virginia
333130153,2013,11,regular,2013-11-09T17:30:00.000Z,North Carolina,Virginia,45,14,Kenan Stadium,False,True,50000.0,Virginia
333272390,2013,13,regular,2013-11-23T17:00:00.000Z,Miami,Virginia,45,26,Hard Rock Stadium,False,True,44732.0,Virginia
333340258,2013,14,regular,2013-11-30T20:30:00.000Z,Virginia,Virginia Tech,6,16,Scott Stadium,False,True,52069.0,Virginia
332430259,2013,1,regular,2013-08-31T21:30:00.000Z,Virginia Tech,Alabama,10,35,Georgia Dome,True,False,73114.0,Virginia Tech
332500259,2013,2,regular,2013-09-07T17:30:00.000Z,Virginia Tech,Western Carolina,45,3,Lane Stadium,False,False,61335.0,Virginia Tech
332570151,2013,3,regular,2013-09-14T16:00:00.000Z,East Carolina,Virginia Tech,10,15,Dowdy-Ficklen Stadium,False,False,50096.0,Virginia Tech
332640259,2013,4,regular,2013-09-21T16:00:00.000Z,Virginia Tech,Marshall,29,21,Lane Stadium,False,False,64060.0,Virginia Tech
332690059,2013,5,regular,2013-09-26T23:30:00.000Z,Georgia Tech,Virginia Tech,10,17,Bobby Dodd Stadium,False,True,50214.0,Virginia Tech
332780259,2013,6,regular,2013-10-05T16:30:00.000Z,Virginia Tech,North Carolina,27,17,Lane Stadium,False,True,65632.0,Virginia Tech
332850259,2013,7,regular,2013-10-12T16:00:00.000Z,Virginia Tech,Pittsburgh,19,9,Lane Stadium,False,True,64954.0,Virginia Tech
332990259,2013,9,regular,2013-10-26T19:30:00.000Z,Virginia Tech,Duke,10,13,Lane Stadium,False,True,63326.0,Virginia Tech
333060103,2013,10,regular,2013-11-02T16:00:00.000Z,Boston College,Virginia Tech,34,27,"Alumni Stadium (Chestnut Hill, MA)",False,True,30129.0,Virginia Tech
333132390,2013,11,regular,2013-11-10T00:00:00.000Z,Miami,Virginia Tech,24,42,Hard Rock Stadium,False,True,49267.0,Virginia Tech
333200259,2013,12,regular,2013-11-16T17:30:00.000Z,Virginia Tech,Maryland,24,27,Lane Stadium,False,True,64686.0,Virginia Tech
333340258,2013,14,regular,2013-11-30T20:30:00.000Z,Virginia,Virginia Tech,6,16,Scott Stadium,False,True,52069.0,Virginia Tech
332410154,2013,1,regular,2013-08-29T22:30:00.000Z,Wake Forest,Presbyterian,31,7,Allegacy Federal Credit Union Stadium,False,False,26202.0,Wake Forest
332490103,2013,2,regular,2013-09-07T00:00:00.000Z,Boston College,Wake Forest,24,10,"Alumni Stadium (Chestnut Hill, MA)",False,True,32465.0,Wake Forest
332570154,2013,3,regular,2013-09-14T16:30:00.000Z,Wake Forest,UL Monroe,19,21,Allegacy Federal Credit Union Stadium,False,False,26505.0,Wake Forest
332640349,2013,4,regular,2013-09-21T16:00:00.000Z,Army,Wake Forest,11,25,Michie Stadium,False,False,33610.0,Wake Forest
332710228,2013,5,regular,2013-09-28T19:30:00.000Z,Clemson,Wake Forest,56,7,"Memorial Stadium (Clemson, SC)",False,True,80607.0,Wake Forest
332780154,2013,6,regular,2013-10-05T19:30:00.000Z,Wake Forest,NC State,28,13,Allegacy Federal Credit Union Stadium,False,True,30642.0,Wake Forest
332920154,2013,8,regular,2013-10-19T19:30:00.000Z,Wake Forest,Maryland,34,10,Allegacy Federal Credit Union Stadium,False,True,27807.0,Wake Forest
332992390,2013,9,regular,2013-10-26T16:00:00.000Z,Miami,Wake Forest,24,21,Hard Rock Stadium,False,True,66160.0,Wake Forest
333060183,2013,10,regular,2013-11-02T16:30:00.000Z,Syracuse,Wake Forest,13,0,JMA Wireless Dome,False,True,38550.0,Wake Forest
333130154,2013,11,regular,2013-11-09T17:00:00.000Z,Wake Forest,Florida State,3,59,Allegacy Federal Credit Union Stadium,False,True,30865.0,Wake Forest
333270154,2013,13,regular,2013-11-23T17:00:00.000Z,Wake Forest,Duke,21,28,Allegacy Federal Credit Union Stadium,False,True,28463.0,Wake Forest
333340238,2013,14,regular,2013-11-30T17:21:00.000Z,Vanderbilt,Wake Forest,23,21,FirstBank Stadium,False,False,33019.0,Wake Forest
332430264,2013,1,regular,2013-09-01T02:00:00.000Z,Washington,Boise State,38,6,Husky Stadium,False,False,71963.0,Washington
332570356,2013,3,regular,2013-09-14T22:00:00.000Z,Illinois,Washington,24,34,,False,False,47312.0,Washington
332640264,2013,4,regular,2013-09-21T19:00:00.000Z,Washington,Idaho State,56,0,Husky Stadium,False,False,67093.0,Washington
332710264,2013,5,regular,2013-09-28T23:00:00.000Z,Washington,Arizona,31,13,Husky Stadium,False,True,65815.0,Washington
332780024,2013,6,regular,2013-10-06T02:30:00.000Z,Stanford,Washington,31,28,Stanford Stadium,False,True,50424.0,Washington
332850264,2013,7,regular,2013-10-12T20:00:00.000Z,Washington,Oregon,24,45,Husky Stadium,False,True,71833.0,Washington
332920009,2013,8,regular,2013-10-19T22:00:00.000Z,Arizona State,Washington,53,24,Mountain America Stadium,False,True,60057.0,Washington
332990264,2013,9,regular,2013-10-27T03:00:00.000Z,Washington,California,41,17,Husky Stadium,False,True,66328.0,Washington
333130264,2013,11,regular,2013-11-10T01:00:00.000Z,Washington,Colorado,59,7,Husky Stadium,False,True,66599.0,Washington
333190026,2013,12,regular,2013-11-16T02:00:00.000Z,UCLA,Washington,41,31,Rose Bowl,False,True,68106.0,Washington
333270204,2013,13,regular,2013-11-24T03:30:00.000Z,Oregon State,Washington,27,69,Reser Stadium,False,True,43779.0,Washington
333330264,2013,14,regular,2013-11-29T20:30:00.000Z,Washington,Washington State,27,17,Husky Stadium,False,True,71753.0,Washington
332430002,2013,1,regular,2013-08-31T23:00:00.000Z,Auburn,Washington State,31,24,Jordan-Hare Stadium,False,False,85095.0,Washington State
332500030,2013,2,regular,2013-09-08T02:30:00.000Z,USC,Washington State,7,10,Los Angeles Memorial Coliseum,False,True,77823.0,Washington State
332570265,2013,3,regular,2013-09-14T22:30:00.000Z,Washington State,Southern Utah,48,10,Gesa Field,False,False,31127.0,Washington State
332640265,2013,4,regular,2013-09-22T02:30:00.000Z,Washington State,Idaho,42,0,Gesa Field,False,False,31521.0,Washington State
332710265,2013,5,regular,2013-09-29T02:00:00.000Z,Washington State,Stanford,17,55,,False,True,40095.0,Washington State
332780025,2013,6,regular,2013-10-05T20:00:00.000Z,California,Washington State,22,44,California Memorial Stadium,False,True,44682.0,Washington State
332850265,2013,7,regular,2013-10-13T02:30:00.000Z,Washington State,Oregon State,24,52,Gesa Field,False,True,31955.0,Washington State
332922483,2013,8,regular,2013-10-20T02:00:00.000Z,Oregon,Washington State,62,38,Autzen Stadium,False,True,56949.0,Washington State
333040265,2013,10,regular,2013-11-01T02:30:00.000Z,Washington State,Arizona State,21,55,Gesa Field,False,True,20617.0,Washington State
333200012,2013,12,regular,2013-11-16T19:00:00.000Z,Arizona,Washington State,17,24,Arizona Stadium,False,True,42080.0,Washington State
333270265,2013,13,regular,2013-11-23T20:30:00.000Z,Washington State,Utah,49,37,Gesa Field,False,True,23112.0,Washington State
333330264,2013,14,regular,2013-11-29T20:30:00.000Z,Washington,Washington State,27,17,Husky Stadium,False,True,71753.0,Washington State
332430098,2013,1,regular,2013-08-31T23:10:00.000Z,Western Kentucky,Kentucky,35,26,Nissan Stadium,True,False,46723.0,Western Kentucky
332502633,2013,2,regular,2013-09-07T16:21:00.000Z,Tennessee,Western Kentucky,52,20,Neyland Stadium,False,False,86783.0,Western Kentucky
332570006,2013,3,regular,2013-09-14T23:30:00.000Z,South Alabama,Western Kentucky,31,24,Ladd Peebles Stadium,False,True,17721.0,Western Kentucky
332640098,2013,4,regular,2013-09-21T23:00:00.000Z,Western Kentucky,Morgan State,58,17,Houchens Industries-L.T. Smith Stadium,False,False,20973.0,Western Kentucky
332710098,2013,5,regular,2013-09-28T18:00:00.000Z,Western Kentucky,Navy,19,7,Houchens Industries-L.T. Smith Stadium,False,False,19813.0,Western Kentucky
332762433,2013,6,regular,2013-10-03T23:30:00.000Z,UL Monroe,Western Kentucky,10,31,Malone Stadium,False,True,16317.0,Western Kentucky
332880098,2013,8,regular,2013-10-16T00:00:00.000Z,Western Kentucky,Louisiana,20,37,Houchens Industries-L.T. Smith Stadium,False,True,16359.0,Western Kentucky
332990098,2013,9,regular,2013-10-26T20:00:00.000Z,Western Kentucky,Troy,26,32,Houchens Industries-L.T. Smith Stadium,False,True,20110.0,Western Kentucky
333062247,2013,10,regular,2013-11-02T17:00:00.000Z,Georgia State,Western Kentucky,28,44,Georgia Dome,False,True,15212.0,Western Kentucky
333130349,2013,11,regular,2013-11-09T17:00:00.000Z,Army,Western Kentucky,17,21,Michie Stadium,False,False,36276.0,Western Kentucky
333270326,2013,13,regular,2013-11-24T00:00:00.000Z,Texas State,Western Kentucky,7,38,Bobcat Stadium (TX),False,True,17051.0,Western Kentucky
333340098,2013,14,regular,2013-11-30T21:00:00.000Z,Western Kentucky,Arkansas State,34,31,Houchens Industries-L.T. Smith Stadium,False,True,14417.0,Western Kentucky
332420127,2013,1,regular,2013-08-31T00:00:00.000Z,Michigan State,Western Michigan,26,13,Spartan Stadium,False,False,71214.0,Western Michigan
332502711,2013,2,regular,2013-09-07T23:00:00.000Z,Western Michigan,Nicholls,23,27,Waldo Stadium,False,False,24163.0,Western Michigan
332570077,2013,3,regular,2013-09-15T01:00:00.000Z,Northwestern,Western Michigan,38,17,Ryan Field,False,False,33128.0,Western Michigan
332642294,2013,4,regular,2013-09-21T16:00:00.000Z,Iowa,Western Michigan,59,3,Kinnick Stadium,False,False,66886.0,Western Michigan
332712711,2013,5,regular,2013-09-28T23:00:00.000Z,Western Michigan,Kent State,14,32,Waldo Stadium,False,True,15503.0,Western Michigan
332782649,2013,6,regular,2013-10-05T19:00:00.000Z,Toledo,Western Michigan,47,20,Glass Bowl,False,True,17621.0,Western Michigan
332852711,2013,7,regular,2013-10-12T18:00:00.000Z,Western Michigan,Buffalo,0,33,Waldo Stadium,False,True,14722.0,Western Michigan
332922711,2013,8,regular,2013-10-19T18:00:00.000Z,Western Michigan,Ball State,17,38,Waldo Stadium,False,True,10274.0,Western Michigan
