week,season,team,conference,off_plays,off_drives,off_ppa,off_totalPPA,off_successRate,off_explosiveness,off_powerSuccess,off_stuffRate,off_lineYards,off_lineYardsTotal,off_secondLevelYards,off_secondLevelYardsTotal,off_openFieldYards,off_openFieldYardsTotal,off_totalOpportunies,off_pointsPerOpportunity,off_fieldPosition,off_fieldPosition,off_havoc,off_havoc,off_havoc,off_standardDowns,off_standardDowns,off_standardDowns,off_standardDowns,off_passingDowns,off_passingDowns,off_passingDowns,off_passingDowns,off_rushingPlays,off_rushingPlays,off_rushingPlays,off_rushingPlays,off_rushingPlays,off_passingPlays,off_passingPlays,off_passingPlays,off_passingPlays,off_passingPlays,def_plays,def_drives,def_ppa,def_totalPPA,def_successRate,def_explosiveness,def_powerSuccess,def_stuffRate,def_lineYards,def_lineYardsTotal,def_secondLevelYards,def_secondLevelYardsTotal,def_openFieldYards,def_openFieldYardsTotal,def_totalOpportunies,def_pointsPerOpportunity,def_fieldPosition,def_fieldPosition,def_havoc,def_havoc,def_havoc,def_standardDowns,def_standardDowns,def_standardDowns,def_standardDowns,def_passingDowns,def_passingDowns,def_passingDowns,def_passingDowns,def_passingDowns,def_rushingPlays,def_rushingPlays,def_rushingPlays,def_rushingPlays,def_rushingPlays,def_passingPlays,def_passingPlays,def_passingPlays,def_passingPlays,def_passingPlays
11,2019,Iowa,Big Ten,54,11,0.1293316520127992,6.9839092086911565,0.4444444444444444,1.035662684588717,0.5,0.2727272727272727,2.863636363636364,63,1.0454545454545454,23,0.6818181818181818,15.0,6,2.6666666666666665,64.5,1.706,0.1851851851851851,0.1111111111111111,0.074074074074074,0.7222222222222222,0.1731211706958645,0.5128205128205128,1.0534042946993576,0.2777777777777778,0.0154789034368292,0.2666666666666666,0.9469546340355114,0.4074074074074074,0.011019024774946,0.2424185450488138,0.4090909090909091,0.8215760088550343,0.5370370370370371,0.275069837208472,7.97702527904569,0.4137931034482758,1.5581045804864364,72,11,0.3421850325621216,24.63732234447276,0.5138888888888888,0.9753780643630822,1.0,0.0888888888888888,3.868888888888889,174,1.4,63,1.8,81.0,6,4.0,77.7,-0.838,0.0694444444444444,0.0416666666666666,0.0277777777777777,0.7361111111111112,0.4009939302471627,0.5849056603773585,0.9252060312538114,0.2638888888888889,0.1781391600722701,10.4443495200303,0.3157894736842105,1.2346002354276475,0.625,0.3321104046839384,14.944968210777228,0.5777777777777777,0.7959916861526192,0.3611111111111111,0.4017057507703962,10.4443495200303,0.3846153846153846,1.614519992780071
11,2019,Iowa State,Big 12,68,13,0.303734809956361,20.65396707703255,0.4705882352941176,1.3592386724726375,1.0,0.3243243243243243,2.7,100,1.4594594594594594,54,1.351351351351351,50.0,9,4.666666666666667,66.5,1.624,0.1617647058823529,0.0588235294117647,0.1029411764705882,0.6911764705882353,0.3271218722116844,0.5319148936170213,1.1779459466879716,0.3088235294117647,0.2513923372896849,0.3333333333333333,2.0067126931321604,0.5441176470588235,0.1124483150897893,4.160587658322207,0.4864864864864865,0.834995545523206,0.4558823529411764,0.5320444973777531,16.493379418710344,0.4516129032258064,2.0332655499790504,66,12,0.4613399788773535,30.44843860590533,0.5151515151515151,1.508464952020382,1.0,0.1842105263157894,3.344736842105263,127,1.868421052631579,71,2.0789473684210527,79.0,3,7.0,73.8,-1.179,0.1969696969696969,0.1363636363636363,0.0606060606060606,0.6515151515151515,0.3471318596066818,0.5813953488372093,1.248232057655808,0.3484848484848485,0.674859506209479,18.108397155198027,0.391304347826087,2.2313341030330864,0.5757575757575758,0.3247379329133502,12.340041450707307,0.5789473684210527,1.0313570572789,0.4242424242424242,0.646728469828501,18.108397155198027,0.4285714285714285,2.383162759046432
11,2019,Kansas State,Big 12,54,9,0.1024144577362091,5.5303807177552935,0.4074074074074074,1.3687473695296526,1.0,0.3333333333333333,1.808333333333333,43,0.4166666666666667,10,0.2916666666666667,7.0,5,2.0,77.2,0.867,0.1851851851851851,0.1481481481481481,0.037037037037037,0.5925925925925926,-0.1164402885220913,0.46875,0.8324820569814848,0.4074074074074074,0.4207486341119189,0.3181818181818182,2.5178873249900127,0.4444444444444444,-0.5040982148501862,-12.098357156404468,0.25,0.4625983341620518,0.5370370370370371,0.5832032095643678,16.912893077366665,0.5172413793103449,1.7747338218591302,66,11,0.3242815563958999,21.40258272212939,0.5454545454545454,1.1091170182621652,0.75,0.1470588235294117,3.8,129,1.647058823529412,56,1.7058823529411764,58.0,7,3.857142857142857,70.1,-1.275,0.0757575757575757,0.0606060606060606,0.0151515151515151,0.6818181818181818,0.4109037711645555,0.6222222222222222,1.0247648226873796,0.3181818181818182,0.1386625247487806,10.534761044676154,0.3809523809523809,1.4043497027739156,0.5151515151515151,0.340221479984396,11.567530319469466,0.5882352941176471,0.9173204013361232,0.4696969696969697,0.3398310014411663,10.534761044676154,0.4838709677419355,1.4854342181821143
11,2019,Kent State,Mid-American,64,11,0.268763339559934,17.200853731835775,0.484375,1.278517844228278,0.5,0.2619047619047619,2.4857142857142858,104,1.3095238095238095,55,0.8095238095238095,34.0,6,4.5,65.9,1.671,0.25,0.203125,0.046875,0.734375,0.0564419846941793,0.4680851063829787,0.8862131435728637,0.265625,0.855769438306432,0.5294117647058824,2.237484890274846,0.65625,-0.0402033092027007,-1.688538986513432,0.4047619047619047,0.8019271457634352,0.3125,0.9605630672372082,19.21126134474416,0.6,2.193596693291098,77,12,0.3290814763192751,25.33927367658418,0.5324675324675324,1.1121373464104582,0.7777777777777778,0.1372549019607843,3.3607843137254902,171,1.607843137254902,82,1.5294117647058825,78.0,6,5.833333333333333,79.3,-0.766,0.1168831168831168,0.0649350649350649,0.0519480519480519,0.7792207792207793,0.4589114680472983,0.6,1.1486596066377186,0.2207792207792207,-0.1291420238972775,8.23419924904722,0.2941176470588235,0.8491770727741831,0.6623376623376623,0.3353936162262149,17.105074427536962,0.5490196078431373,1.113818285605806,0.3376623376623376,0.3166999711172008,8.23419924904722,0.5,1.1085168619897092
11,2019,Kentucky,SEC,71,9,0.0216750121850988,1.5389258651420177,0.4225352112676056,1.0805315470206838,0.7272727272727273,0.1451612903225806,3.1258064516129034,194,1.1774193548387095,73,1.096774193548387,68.0,7,2.0,71.0,1.341,0.0985915492957746,0.0845070422535211,0.0140845070422535,0.8028169014084507,-0.1671644049226071,0.4035087719298245,0.8289752895054738,0.1971830985915492,0.7905212104093302,0.5,1.907073535999231,0.8732394366197183,0.1617921658465998,10.031114282489188,0.4354838709677419,1.1366120781660312,0.1267605633802817,-0.9435764908163524,-8.49218841734717,0.3333333333333333,0.5758067667125573,46,10,0.1867081415130477,8.588574509600194,0.391304347826087,1.3555468198599776,,0.25,2.63,53,1.1,22,0.65,13.0,6,2.833333333333333,72.9,-1.241,0.2391304347826087,0.1304347826086956,0.108695652173913,0.6086956521739131,0.0409970364943522,0.4642857142857143,1.1317333125126297,0.391304347826087,0.4133698604310184,11.018565830905422,0.2777777777777778,1.9374619389630825,0.4347826086956521,-0.0746287497005957,-1.4925749940119153,0.35,0.6019285754818331,0.5434782608695652,0.4407426332362168,11.018565830905422,0.4,2.112375905640008
11,2019,Liberty,Conference USA,77,12,0.247507530939079,19.058079882309084,0.4675324675324675,1.0861611613444475,0.8571428571428571,0.0344827586206896,3.413793103448276,99,0.7586206896551724,22,0.7241379310344828,21.0,6,2.833333333333333,75.9,0.984,0.1038961038961039,0.0519480519480519,0.0519480519480519,0.7012987012987013,0.2539106477479785,0.5185185185185185,0.937201989328557,0.2987012987012987,0.232474126257315,0.3478260869565217,1.6075182634000649,0.3766233766233766,0.1192494254790515,3.458233338892496,0.4482758620689655,0.7207084749202081,0.6103896103896104,0.3535741670877332,16.61798585312346,0.4680851063829787,1.3977604974611038,71,12,0.252463646646789,17.924918911922024,0.4929577464788732,1.1562166970191268,0.5,0.1428571428571428,3.3114285714285714,116,1.1142857142857143,39,0.6,21.0,6,2.833333333333333,66.8,-1.64,0.1408450704225352,0.0985915492957746,0.0422535211267605,0.6338028169014085,0.1322397294164167,0.5111111111111111,1.0334237213820563,0.3661971830985915,0.4605435033916643,23.021355366871656,0.4615384615384615,1.3915699003235116,0.4929577464788732,-0.1230304812686609,-4.306066844403131,0.4571428571428571,0.4280342210236906,0.4929577464788732,0.6577530104820474,23.021355366871656,0.5142857142857142,1.911633692768716
11,2019,Louisiana,Sun Belt,75,10,0.4861472903446529,36.46104677584897,0.6666666666666666,0.9267429068816307,0.7777777777777778,0.0833333333333333,3.583333333333333,129,1.3055555555555556,47,1.777777777777778,64.0,9,4.555555555555555,66.7,1.671,0.04,0.0266666666666666,0.0133333333333333,0.84,0.4581656935582239,0.6825396825396826,0.8582573341510594,0.16,0.633050673473405,0.5833333333333334,1.3474399965122832,0.48,0.3619515319548851,13.030255150375863,0.5833333333333334,0.8604065845328128,0.4933333333333333,0.6739024012525788,24.934388846345417,0.7297297297297297,1.1026742329542512,55,9,-0.0629102134911063,-3.4600617420108475,0.4181818181818181,0.9095026815337538,0.7142857142857143,0.1333333333333333,2.993333333333333,90,0.6,18,0.1333333333333333,4.0,3,0.0,75.3,-0.914,0.1272727272727272,0.1272727272727272,0.0,0.7090909090909091,-0.0615311982441814,0.5128205128205128,0.6737675291220309,0.2909090909090909,-0.0662715631554856,-0.7799943814292671,0.1875,2.4810703642785734,0.5454545454545454,-0.0893355786860526,-2.68006736058158,0.5333333333333333,0.5163324799202955,0.4545454545454545,-0.0311997752571706,-0.7799943814292671,0.28,1.808177428078801
11,2019,Louisiana Tech,Conference USA,94,13,0.2836769073343588,26.66562928942973,0.5212765957446809,1.1645352935453264,1.0,0.1176470588235294,3.9137254901960783,200,1.6274509803921569,83,1.1372549019607845,58.0,9,4.222222222222222,68.8,1.468,0.1276595744680851,0.0851063829787234,0.0425531914893617,0.6808510638297872,0.328592659660048,0.578125,1.044839379919328,0.3191489361702128,0.187856635706222,0.4,1.5335976938921547,0.5425531914893617,0.3780216216290544,19.279102703081776,0.6078431372549019,0.8965915973789241,0.4468085106382978,0.1966406035979768,8.258905351115025,0.4047619047619047,1.7729569782200834,59,13,-0.1105604594716475,-6.523067108827207,0.4406779661016949,1.0490197084401716,0.6666666666666666,0.2727272727272727,2.0681818181818183,46,0.8636363636363636,19,0.6818181818181818,15.0,5,0.6,68.2,-1.492,0.2372881355932203,0.135593220338983,0.1016949152542373,0.7796610169491526,-0.0645676466120958,0.5,1.0511954719021728,0.2203389830508474,-0.2733042588208305,-1.658232890897695,0.2307692307692307,1.0323388552314956,0.3728813559322034,-0.2070608085633288,-4.555337788393236,0.4090909090909091,0.6263621279950385,0.6101694915254238,-0.0460620247471582,-1.658232890897695,0.4444444444444444,1.371671856064087
11,2019,Louisville,ACC,64,12,0.2979114552419404,19.066333135484182,0.328125,2.495585293312086,0.5,0.4242424242424242,1.1424242424242423,38,1.2727272727272727,42,4.151515151515151,137.0,5,2.8,76.4,0.891,0.3125,0.25,0.0625,0.546875,0.0370428641148279,0.2857142857142857,2.6593012113951207,0.453125,0.6127528583263865,0.3793103448275862,2.346752640509328,0.515625,0.204760747524519,6.757104668309128,0.303030303030303,2.085669163316893,0.484375,0.3970718860379051,12.30922846717506,0.3548387096774194,2.868236320580443,56,14,0.4989987805811586,27.94393171254488,0.4642857142857143,1.6716541550619668,,0.1935483870967742,3.238709677419355,100,1.5161290322580645,47,2.5161290322580645,78.0,7,6.428571428571429,63.5,-1.774,0.1607142857142857,0.1071428571428571,0.0535714285714285,0.6607142857142857,0.3694169980775057,0.5135135135135135,1.3534306618522411,0.3392857142857143,0.7513422517724826,21.276668489748857,0.3684210526315789,2.5354036366312225,0.5535714285714286,0.2454373036580744,7.608556413400309,0.4193548387096774,1.1884416957325554,0.4285714285714285,0.8865278537395358,21.276668489748857,0.5,2.4128799314743503
11,2019,LSU,SEC,82,14,0.2846862352050461,23.344271286813782,0.5609756097560976,1.17017280235654,0.7142857142857143,0.1666666666666666,3.619444444444445,130,1.527777777777778,55,1.027777777777778,37.0,10,4.8,65.8,1.714,0.0975609756097561,0.0975609756097561,0.0,0.7682926829268293,0.4192190036173297,0.6190476190476191,1.1196506819213907,0.2317073170731707,-0.1613961021619993,0.3684210526315789,1.4516531876380856,0.4390243902439024,0.293193522483148,10.55496680939333,0.6111111111111112,0.8178430333784816,0.524390243902439,0.4221756446668272,18.15355272067357,0.5116279069767442,1.5614407284703695,67,13,0.3829923596282693,25.660488095094045,0.4477611940298507,1.77480316711749,0.5555555555555556,0.3076923076923077,2.95,77,1.5,39,1.8461538461538465,48.0,4,5.25,76.2,-0.953,0.2388059701492537,0.1343283582089552,0.1044776119402985,0.7313432835820896,0.4390378723702274,0.4897959183673469,1.7069754447641474,0.2686567164179104,0.2304240193862724,24.470321888908305,0.3333333333333333,2.04611405653086,0.3880597014925373,0.0457756233148362,1.1901662061857423,0.5,0.9687966474510096,0.6119402985074627,0.5968371192416659,24.470321888908305,0.4146341463414634,2.3911610939212693
11,2019,Maryland,Big Ten,48,14,-0.0547607891732922,-2.628517880318028,0.2708333333333333,1.5868661880154569,0.0,0.36,2.632,66,1.52,38,0.8,20.0,2,7.0,73.1,1.124,0.375,0.25,0.125,0.6666666666666666,-0.0067625869335155,0.375,1.4324593533071326,0.3333333333333333,-0.1507571936528456,0.0625,3.439748204515348,0.5208333333333334,0.043971738143411,1.0992934535852763,0.36,1.506512809842464,0.4791666666666667,-0.1620787536479697,-3.727811333903305,0.1739130434782608,1.7676612889046903,95,15,0.4742227714879282,45.051163291353184,0.6210526315789474,1.150224142220883,0.875,0.1296296296296296,3.733333333333333,202,1.7407407407407407,94,2.074074074074074,112.0,13,5.615384615384615,59.5,-2.229,0.0736842105263157,0.0421052631578947,0.031578947368421,0.7894736842105263,0.3992153447194249,0.6266666666666667,1.0545445075295166,0.2105263157894736,0.7555006218698158,21.953683626301338,0.6,1.524969378095401,0.5684210526315789,0.4438862672188687,23.96985842981892,0.6481481481481481,1.020715586842545,0.4210526315789473,0.5488420906575334,21.953683626301338,0.575,1.435241635491743
11,2019,Massachusetts,FBS Independents,47,13,-0.1722158404364036,-8.094144500510973,0.1702127659574468,2.0544608252086274,0.0,0.3636363636363636,1.018181818181818,22,0.3181818181818182,7,0.5454545454545454,12.0,2,0.0,72.9,1.174,0.2340425531914893,0.1914893617021276,0.0425531914893617,0.574468085106383,-0.2746318758971297,0.1851851851851851,2.0878863593296484,0.425531914893617,-0.0339541925644236,0.15,1.9987516016735924,0.4680851063829787,-0.2007832910347633,-4.417232402764793,0.1363636363636363,1.7974234767045971,0.5319148936170213,-0.1470764839098472,-3.67691209774618,0.2,2.2086832343110454,84,12,0.4554611774701153,38.258738907489686,0.6666666666666666,0.9759898927707064,0.9230769230769232,0.0384615384615384,4.096153846153846,320,1.3205128205128205,103,1.641025641025641,128.0,10,5.6,62.3,-1.888,0.0238095238095238,0.0238095238095238,0.0,0.8928571428571429,0.5121193934312208,0.6933333333333334,0.9739897751611334,0.1071428571428571,-0.0166906222057644,1.054108175302108,0.4444444444444444,1.001991421695157,0.9285714285714286,0.4769824452844561,37.20463073218757,0.6923076923076923,0.9510907909977564,0.0714285714285714,0.1756846958836846,1.054108175302108,0.3333333333333333,1.6482656406403566
11,2019,Miami,ACC,56,14,0.4989987805811586,27.94393171254488,0.4642857142857143,1.6716541550619668,,0.1935483870967742,3.238709677419355,100,1.5161290322580645,47,2.5161290322580645,78.0,7,6.428571428571429,63.5,1.774,0.1607142857142857,0.1071428571428571,0.0535714285714285,0.6607142857142857,0.3694169980775057,0.5135135135135135,1.3534306618522411,0.3392857142857143,0.7513422517724826,0.3684210526315789,2.5354036366312225,0.5535714285714286,0.2454373036580744,7.608556413400309,0.4193548387096774,1.1884416957325554,0.4285714285714285,0.8865278537395358,21.276668489748857,0.5,2.4128799314743503,64,12,0.2979114552419404,19.066333135484182,0.328125,2.495585293312086,0.5,0.4242424242424242,1.1424242424242423,38,1.2727272727272727,42,4.151515151515151,137.0,5,2.8,76.4,-0.891,0.3125,0.25,0.0625,0.546875,0.0370428641148279,0.2857142857142857,2.6593012113951207,0.453125,0.6127528583263865,12.30922846717506,0.3793103448275862,2.346752640509328,0.515625,0.204760747524519,6.757104668309128,0.303030303030303,2.085669163316893,0.484375,0.3970718860379051,12.30922846717506,0.3548387096774194,2.868236320580443
11,2019,Miami (OH),Mid-American,48,11,0.150551732086324,7.226483140143552,0.3541666666666667,1.471337923764025,,0.2592592592592592,2.862962962962963,77,1.148148148148148,31,1.3703703703703705,37.0,7,2.4285714285714284,67.2,1.617,0.2291666666666666,0.125,0.1041666666666666,0.6666666666666666,0.0433491435488291,0.375,1.244438483795692,0.3333333333333333,0.3649569091613137,0.3125,2.0158965796880244,0.5625,0.1481928194753567,4.001206125834632,0.3333333333333333,1.5301465298819896,0.4166666666666667,0.0986330099610493,1.9726601992209871,0.35,1.426972731423226,73,11,0.1733006830466537,12.65094986240572,0.5068493150684932,1.0138019700314662,0.8,0.1860465116279069,3.323255813953488,143,1.4651162790697674,63,1.7674418604651163,76.0,5,4.2,72.8,-1.229,0.1780821917808219,0.136986301369863,0.0410958904109589,0.684931506849315,0.1400876771802191,0.54,0.9311156327314476,0.3150684931506849,0.2455028697128157,5.573624687082456,0.4347826086956521,1.237055080741516,0.589041095890411,0.1645889575656573,7.077325175323264,0.6046511627906976,0.7576620004831308,0.410958904109589,0.1857874895694152,5.573624687082456,0.3666666666666666,1.6192237162366223
11,2019,Michigan State,Big Ten,89,16,0.0617202641928148,5.49310351316052,0.4157303370786517,1.3831562721973305,0.625,0.2549019607843137,2.3294117647058825,119,1.2745098039215683,65,2.235294117647059,114.0,7,4.857142857142857,71.4,1.249,0.1685393258426966,0.1011235955056179,0.0674157303370786,0.6629213483146067,-0.036848948359487,0.423728813559322,1.2094602213699013,0.3370786516853932,0.2555730488790085,0.4,1.7450230447544752,0.5730337078651685,0.1746201761948818,8.905628985938973,0.4509803921568627,1.1995333823463028,0.4044943820224719,-0.0714057980311754,-2.570608729122315,0.3333333333333333,2.035785918416034,70,15,0.1115259801081954,7.806818607573684,0.3571428571428571,1.6290228074860658,0.3333333333333333,0.3333333333333333,1.2875,31,0.75,18,0.0833333333333333,2.0,6,5.166666666666667,73.5,-1.152,0.2285714285714285,0.1142857142857142,0.1142857142857142,0.6142857142857143,0.1692547243765121,0.4418604651162791,1.4563026895970157,0.3857142857142857,0.0195876096068023,12.096299788513155,0.2222222222222222,2.1759698474680587,0.3428571428571428,-0.1768052177027606,-4.243325224866256,0.3333333333333333,0.839591305395825,0.6428571428571429,0.268806661966959,12.096299788513155,0.3555555555555555,2.128437231253641
11,2019,Minnesota,Big Ten,61,11,0.3710274710958474,22.632675736846693,0.4426229508196721,1.55925089000948,1.0,0.25,2.28,91,0.925,37,1.0,40.0,5,4.8,75.7,1.09,0.1311475409836065,0.1311475409836065,0.0,0.6065573770491803,0.100740583979918,0.4594594594594595,1.0710385893300345,0.3934426229508196,0.787719755399572,0.4166666666666667,2.389211801164538,0.6557377049180327,-0.071105103265544,-2.8442041306217627,0.325,1.048182863926184,0.3278688524590163,1.311539524401766,26.23079048803532,0.65,2.2482544169063416,75,11,0.1957062316745668,14.67796737559251,0.4266666666666667,1.428637742552002,1.0,0.1111111111111111,3.45925925925926,93,1.1851851851851851,32,2.703703703703704,73.0,7,2.4285714285714284,74.4,-1.145,0.2,0.08,0.12,0.6533333333333333,0.2148577356167295,0.4285714285714285,1.2851899917361953,0.3466666666666667,0.1596130127066446,6.004320206841455,0.4230769230769231,1.7024925395639965,0.36,0.3742319676851563,10.10426312749922,0.3333333333333333,1.7253625153900627,0.6133333333333333,0.1305287001487272,6.004320206841455,0.4565217391304347,1.505655289614365
11,2019,Missouri,SEC,58,12,-0.1839912331583182,-10.67149152318246,0.3103448275862069,0.8983300126691522,0.0,0.3636363636363636,1.6136363636363635,36,0.6818181818181818,15,0.0909090909090909,2.0,3,0.0,76.7,0.894,0.1724137931034483,0.0862068965517241,0.0862068965517241,0.6896551724137931,-0.3330359694609112,0.35,0.7852464854271181,0.3103448275862069,0.147219291958555,0.2222222222222222,1.294122358016272,0.3793103448275862,-0.3351207042425079,-7.372655493335175,0.2272727272727272,0.3194688342091914,0.6206896551724138,-0.0916343341624245,-3.2988360298472834,0.3611111111111111,1.120968927461445,71,12,0.1160319240660585,8.238266608690157,0.380281690140845,1.190233644793057,1.0,0.1621621621621621,2.7243243243243245,101,0.7837837837837838,29,1.351351351351351,50.0,7,3.2857142857142856,66.3,-1.658,0.0845070422535211,0.056338028169014,0.028169014084507,0.6197183098591549,0.0676066804200949,0.4772727272727273,0.7648518404032755,0.380281690140845,0.1949471359335548,8.345165594196363,0.2222222222222222,2.6790699601572925,0.5211267605633803,-0.0445380831375667,-1.6479090760899706,0.3783783783783784,0.7386267750937573,0.4225352112676056,0.2781721864732121,8.345165594196363,0.3,2.250502607501797
