game_id,season,week,neutral_site,conference_game,attendance,home_team,home_team_id,home_conference,home_points,away_team,away_team_id,away_conference,away_points
401328537,2021,5,False,True,,Chattanooga,236,Southern,45,Western Carolina,2717,Southern,17
401328488,2021,5,False,False,,Holy Cross,107,Patriot,13,Harvard,108,Ivy,38
401327918,2021,5,False,True,,Bowie State,2075,CIAA,44,Johnson C Smith,2304,CIAA,7
401329644,2021,5,False,False,,Wilson,122666,Independent DII,31,Carson-Newman College,2105,South Atlantic,17
401341492,2021,5,False,False,,ERSKINE,101784,Independent DII,59,Virginia University Of Lynchburg,2355,,13
401334776,2021,5,False,True,,Wheeling,112335,Mountain East,38,West Virginia Wesleyan,455,Mountain East,0
401329308,2021,5,False,True,,New Mexico Highlands,2424,Rocky Mountain,16,Chadron St,2123,Rocky Mountain,46
401329114,2021,5,False,True,,Tuskegee,2657,SIAC,21,Clark Atlanta,2805,SIAC,0
401329322,2021,5,False,True,,Colorado School Of Mines,2146,Rocky Mountain,20,Western Colorado,2714,Rocky Mountain,14
401329123,2021,5,False,False,,Morehouse College,60,SIAC,13,Edward Waters,2206,SIAC,37
401328939,2021,5,False,True,,Saginaw Valley State,129,GLIAC,17,Grand Valley State University,125,GLIAC,49
401334762,2021,5,False,True,,Fairmont State,2986,Mountain East,31,Concord University,2148,Mountain East,27
401328508,2021,5,False,True,,Morehead State,2413,Pioneer,45,Dayton,2168,Pioneer,38
401329088,2021,5,False,True,,Benedict College,490,SIAC,14,Fort Valley State,2232,SIAC,24
401309612,2021,5,False,True,14258.0,Georgia State,2247,Sun Belt,16,App State,2026,Sun Belt,45
401329204,2021,5,False,True,,Indiana-Pennsylvania,2291,Pennsylvania State Athletic,28,Gannon,367,Pennsylvania State Athletic,23
401328280,2021,5,False,True,,Southern Nazarene,200,Great American,41,Arkansas Tech,2033,Great American,51
401328684,2021,5,False,True,,Quincy,2825,Great Lakes,31,Missouri S&T,2402,Great Lakes,28
401328699,2021,5,False,True,,Southwest Baptist,2586,Great Lakes,10,Indianapolis,2292,Great Lakes,77
401309867,2021,5,False,True,48197.0,Colorado,38,Pac-12,14,USC,30,Pac-12,37
401328185,2021,5,False,True,,Richmond,257,CAA,7,Elon,2210,CAA,20
401329183,2021,5,False,True,,West Chester,223,Pennsylvania State Athletic,21,Bloomsburg,2071,Pennsylvania State Athletic,20
401329398,2021,5,False,True,,Emporia State University,2214,Mid America,35,Washburn,2687,Mid America,30
401328133,2021,5,False,False,,Hampton,2261,Big South,44,Norfolk State,2450,MEAC,47
401329061,2021,5,False,True,,Wayne State (NE),2844,Northern Sun,38,Winona State,2851,Northern Sun,21
401329145,2021,5,False,True,,Sioux Falls,2894,Northern Sun,28,Augustana University (SD),2043,Northern Sun,26
401328330,2021,5,False,True,,Illinois State,2287,MVFC,20,Missouri State,2623,MVFC,41
401329636,2021,5,False,True,,UVA Wise,2842,South Atlantic,35,Lenoir-Rhyne,2331,South Atlantic,28
401328547,2021,5,False,True,,The Citadel,2643,Southern,35,VMI,2678,Southern,24
401329298,2021,5,False,True,,Fort Lewis,2237,Rocky Mountain,17,Black Hills State,2069,Rocky Mountain,45
401309558,2021,5,False,True,10034.0,Northern Illinois,2459,Mid-American,27,Eastern Michigan,2199,Mid-American,20
401282708,2021,5,False,False,77622.0,Notre Dame,87,FBS Independents,13,Cincinnati,2132,American Athletic,24
401327928,2021,5,False,True,,Elizabeth City State,2207,CIAA,19,Livingstone,2940,CIAA,13
401309614,2021,5,False,True,18674.0,Coastal Carolina,324,Sun Belt,59,UL Monroe,2433,Sun Belt,6
401328460,2021,5,False,True,,Tennessee Tech,2635,OVC,28,Southeast Missouri State,2546,OVC,17
401332326,2021,5,False,True,,Bemidji State,132,Northern Sun,49,Minot State,568,Northern Sun,35
401329072,2021,5,False,True,,Northern State,425,Northern Sun,42,University of Mary,559,Northern Sun,49
401329175,2021,5,False,True,,Minnesota State Mankato,2364,Northern Sun,58,Concordia University St Paul,3066,Northern Sun,10
401327991,2021,5,False,True,,Eastern Kentucky,2198,AWC,20,Tarleton State,2627,AWC,3
401329140,2021,5,False,False,,Lane College,2323,SIAC,71,Texas College,2637,,0
401329344,2021,5,False,True,,Northeastern State,196,Mid America,10,Central Missouri,2118,Mid America,41
401328664,2021,5,False,True,,Grambling,2755,SWAC,37,Alabama A&M,2010,SWAC,28
401329458,2021,5,False,True,,Missouri Southern State,2403,Mid America,16,Pittsburg St,90,Mid America,20
401334789,2021,5,False,True,,PennWest California,2858,Pennsylvania State Athletic,37,Mercyhurst,2385,Pennsylvania State Athletic,0
401329011,2021,5,False,True,,North Greenville,2822,Gulf South,21,Mississippi College,2401,Gulf South,42
401328312,2021,5,False,True,,Arkansas-Monticello,2028,Great American,18,Southwestern Oklahoma State,2927,Great American,16
401328348,2021,5,False,True,,East Central (OK),2191,Great American,38,Southern Arkansas,2568,Great American,17
401328392,2021,5,False,True,,Oklahoma Baptist,319,Great American,7,Harding University,2264,Great American,31
401329475,2021,5,False,True,,Lake Erie,437,Great Midwest Athletic,10,Findlay,2224,Great Midwest Athletic,37
401327999,2021,5,False,False,,Kennesaw State,338,Big South,31,Jacksonville State,55,AWC,6
401328400,2021,5,False,True,,Southeastern Oklahoma State,199,Great American,24,Henderson State,2271,Great American,27
401329027,2021,5,False,True,,Adams State,2001,Rocky Mountain,42,South Dakota Mines,613,Rocky Mountain,45
401329378,2021,5,False,True,,Central Oklahoma,2122,Mid America,69,Lincoln (MO),2876,Mid America,28
401328361,2021,5,False,True,,North Dakota,155,MVFC,10,North Dakota State,2449,MVFC,16
401328339,2021,5,False,True,,South Dakota,233,MVFC,38,Indiana State,282,MVFC,10
401328067,2021,5,False,True,,Montana State,147,Big Sky,40,Northern Colorado,2458,Big Sky,7
401328161,2021,5,False,True,,Delaware,48,CAA,20,UAlbany,399,CAA,15
401309560,2021,5,False,True,12616.0,Akron,2006,Mid-American,17,Ohio,195,Mid-American,34
401282094,2021,5,False,False,60866.0,South Carolina,2579,SEC,23,Troy,2653,Sun Belt,14
401287913,2021,5,False,True,47690.0,Kansas State,2306,Big 12,31,Oklahoma,201,Big 12,37
401287916,2021,5,False,True,54090.0,West Virginia,277,Big 12,20,Texas Tech,2641,Big 12,23
401309864,2021,5,False,True,31610.0,Stanford,24,Pac-12,31,Oregon,2483,Pac-12,24
401308835,2021,5,False,True,15065.0,Miami (OH),193,Mid-American,28,Central Michigan,2117,Mid-American,17
401309562,2021,5,False,True,20537.0,Kent State,2309,Mid-American,27,Bowling Green,189,Mid-American,20
401282215,2021,5,False,True,24726.0,Florida Atlantic,2226,Conference USA,58,Florida International,2229,Conference USA,21
401301014,2021,5,False,True,33475.0,East Carolina,151,American Athletic,52,Tulane,2655,American Athletic,29
401301013,2021,5,False,True,30871.0,Navy,2426,American Athletic,34,UCF,2116,American Athletic,30
401282089,2021,5,False,True,100077.0,Alabama,333,SEC,42,Ole Miss,145,SEC,21
401328250,2021,5,False,False,,Bucknell,2083,Patriot,21,Cornell,172,Ivy,10
401335300,2021,5,False,True,,Lafayette,322,Patriot,41,Fordham,2230,Patriot,42
401328194,2021,5,False,True,,New Hampshire,160,CAA,21,James Madison,256,CAA,23
401282648,2021,5,False,True,56609.0,Florida State,52,ACC,33,Syracuse,183,ACC,30
401310711,2021,5,False,True,37426.0,Boise State,68,Mountain West,31,Nevada,2440,Mountain West,41
401282813,2021,5,False,True,51006.0,Rutgers,164,Big Ten,13,Ohio State,194,Big Ten,52
401328574,2021,5,False,True,,East Tennessee State,2193,Southern,27,Wofford,2747,Southern,21
401330258,2021,5,False,True,,St. Anselm,2830,Northeast 10,21,Bentley,2060,Northeast 10,34
401309613,2021,5,False,True,16377.0,Georgia Southern,290,Sun Belt,59,Arkansas State,2032,Sun Belt,33
401329314,2021,5,False,True,,CSU Pueblo,2570,Rocky Mountain,19,Colorado Mesa,11,Rocky Mountain,13
401328970,2021,5,False,True,,Northern Michigan,128,GLIAC,26,Wayne State (MI),131,GLIAC,19
401328319,2021,5,False,False,,Mississippi Valley State,2400,SWAC,17,North Carolina Central,2428,MEAC,16
401328577,2021,5,False,True,,Nicholls,2447,Southland,48,Houston Christian,2277,Southland,17
401328385,2021,5,False,True,,Western Illinois,2710,MVFC,30,Southern Illinois,79,MVFC,31
401328059,2021,5,False,True,,Northern Arizona,2464,Big Sky,48,Idaho State,304,Big Sky,17
401329686,2021,5,False,True,,Upper Iowa University,389,Northern Sun,14,Southwest Minnesota State,2587,Northern Sun,20
401339816,2021,5,False,False,,Bryant,2803,NEC,36,Brown,225,Ivy,29
401301016,2021,5,False,True,23355.0,SMU,2567,American Athletic,41,South Florida,58,American Athletic,17
401329482,2021,5,False,True,,Tiffin,2838,Great Midwest Athletic,21,Hillsdale,2273,Great Midwest Athletic,24
401329272,2021,5,False,True,,Seton Hill,611,Pennsylvania State Athletic,7,Edinboro University,2205,Pennsylvania State Athletic,17
401332321,2021,5,False,True,,San Diego,301,Pioneer,27,St. Thomas (MN),2900,Pioneer,24
401329051,2021,5,False,False,,Western Oregon,2848,Great Northwest,41,West Texas A&M,2704,Lone Star,38
401309559,2021,5,False,False,13713.0,Ball State,2050,Mid-American,28,Army,349,FBS Independents,16
401328415,2021,5,False,True,,Murray State,93,OVC,22,Eastern Illinois,2197,OVC,6
401328021,2021,5,False,True,,Stephen F. Austin,2617,AWC,20,Sam Houston,2534,AWC,21
401328290,2021,5,False,False,,Wagner,2681,NEC,27,Delaware State,2169,MEAC,33
401328373,2021,5,False,True,,Northern Iowa,2460,MVFC,34,Youngstown State,2754,MVFC,7
401309863,2021,5,False,True,40286.0,California,25,Pac-12,6,Washington State,265,Pac-12,21
401282091,2021,5,False,True,61632.0,Kentucky,96,SEC,20,Florida,57,SEC,13
401328618,2021,5,False,True,,Florida A&M,50,SWAC,28,Alabama State,2011,SWAC,0
401327964,2021,5,False,True,,Virginia St,330,CIAA,33,St. Augustine's,395,CIAA,9
401328563,2021,5,False,True,,Mercer,2382,Southern,45,Samford,2535,Southern,42
401282222,2021,5,False,False,20154.0,UTSA,2636,Conference USA,24,UNLV,2439,Mountain West,17
401329003,2021,5,False,True,,West Georgia,2698,Gulf South,20,West Alabama,2695,Gulf South,38
401282220,2021,5,False,False,51064.0,NC State,152,ACC,34,Louisiana Tech,2348,Conference USA,27
401328260,2021,5,False,True,,Chowan,2804,CIAA,73,Winston-Salem,2736,CIAA,7
401329194,2021,5,False,True,,Slippery Rock,215,Pennsylvania State Athletic,75,Clarion,2134,Pennsylvania State Athletic,0
401331750,2021,5,False,True,,Wingate,351,South Atlantic,43,Greeneville,2839,South Atlantic,35
401282218,2021,5,False,True,16031.0,Rice,242,Conference USA,24,Southern Miss,2572,Conference USA,19
401310710,2021,5,False,True,13158.0,New Mexico,167,Mountain West,10,Air Force,2005,Mountain West,38
401332026,2021,5,False,True,,West Virginia State,2707,Mountain East,45,Alderson-Broaddus,2017,Mountain East,13
401328601,2021,5,False,True,,Northwestern State,2466,Southland,27,Incarnate Word,2916,Southland,38
401282095,2021,5,False,True,87973.0,Texas A&M,245,SEC,22,Mississippi State,344,SEC,26
401328110,2021,5,False,True,,North Alabama,2453,Big South,31,Campbell,2097,Big South,48
401328962,2021,5,False,True,,Miles College,2396,SIAC,3,Albany State GA,2013,SIAC,31
401327970,2021,5,False,True,,Abilene Christian,2000,AWC,21,Central Arkansas,2110,AWC,42
401329155,2021,5,False,False,,East Texas A&M,2837,Lone Star,72,UFTL,124110,,6
401327957,2021,5,False,True,,Fayetteville State,2220,CIAA,46,Lincoln (PA),2339,CIAA,9
401282221,2021,5,False,False,37167.0,UAB,5,Conference USA,12,Liberty,2335,FBS Independents,36
401282216,2021,5,False,True,15806.0,Middle Tennessee,2393,Conference USA,34,Marshall,276,Conference USA,28
401328609,2021,5,False,True,,Truman State,2654,Great Lakes,21,Lindenwood,2815,Great Lakes,31
401329017,2021,5,False,True,,Delta State,2170,Gulf South,33,West Florida,110242,Gulf South,39
401328982,2021,5,False,True,,Valdosta State,2673,Gulf South,49,Shorter,2560,Gulf South,13
401329095,2021,5,False,True,,Angelo State,2025,Lone Star,62,Western New Mexico,2703,Lone Star,3
401329469,2021,5,False,True,,Missouri Western,137,Mid America,7,Northwest Missouri St,138,Mid America,30
401287912,2021,5,False,True,60446.0,Iowa State,66,Big 12,59,Kansas,2305,Big 12,7
401287914,2021,5,False,True,52144.0,Oklahoma State,197,Big 12,24,Baylor,239,Big 12,14
401327980,2021,5,False,False,,South Dakota State,2571,MVFC,55,Utah Tech,3101,AWC,7
401282729,2021,5,False,True,105951.0,Penn State,213,Big Ten,24,Indiana,84,Big Ten,0
401282223,2021,5,False,False,70075.0,Michigan State,127,Big Ten,48,Western Kentucky,98,Conference USA,31
401282800,2021,5,False,True,87364.0,Nebraska,158,Big Ten,56,Northwestern,77,Big Ten,7
401282647,2021,5,False,True,79159.0,Clemson,228,ACC,19,Boston College,103,ACC,13
401282096,2021,5,False,False,21218.0,Vanderbilt,238,SEC,30,UConn,41,FBS Independents,28
401328406,2021,5,False,True,,Austin Peay,2046,OVC,22,Tennessee State,2634,OVC,24
401330247,2021,5,False,False,,Eastern New Mexico,2201,Lone Star,52,Lincoln (CA),124179,,6
401329408,2021,5,False,True,,Fort Hays State,2231,Mid America,42,Nebraska-Kearney,2438,Mid America,35
401328092,2021,5,False,True,,Southern Utah,253,Big Sky,13,Portland State,2502,Big Sky,20
401309615,2021,5,False,True,16764.0,South Alabama,6,Sun Belt,18,Louisiana,309,Sun Belt,20
401328031,2021,5,False,True,,Cal Poly,13,Big Sky,7,Weber State,2692,Big Sky,38
401282217,2021,5,False,True,11025.0,UTEP,2638,Conference USA,28,Old Dominion,295,Conference USA,21
401329108,2021,5,False,False,,Central Washington,2120,Great Northwest,30,Midwestern State,2395,Lone Star,20
401282092,2021,5,False,True,97717.0,LSU,99,SEC,19,Auburn,2,SEC,24
401309865,2021,5,False,True,33733.0,Oregon State,204,Pac-12,27,Washington,264,Pac-12,24
401328050,2021,5,False,True,,UC Davis,302,Big Sky,27,Idaho,70,Big Sky,20
401309866,2021,5,False,True,40522.0,UCLA,26,Pac-12,23,Arizona State,9,Pac-12,42
401328041,2021,5,False,True,,Eastern Washington,331,Big Sky,34,Montana,149,Big Sky,28
401310713,2021,5,False,False,15803.0,San José State,23,Mountain West,37,New Mexico State,166,FBS Independents,31
401310712,2021,5,False,True,0.0,Hawai'i,62,Mountain West,27,Fresno State,278,Mountain West,24
401309616,2021,6,False,True,12086.0,Arkansas State,2032,Sun Belt,20,Coastal Carolina,324,Sun Belt,52
401301017,2021,6,False,True,15026.0,Tulane,2655,American Athletic,22,Houston,248,American Athletic,40
401329500,2021,6,False,True,,Northeastern State,196,Mid America,9,Central Oklahoma,2122,Mid America,49
401301018,2021,6,False,True,37978.0,Cincinnati,2132,American Athletic,52,Temple,218,American Athletic,3
401347913,2021,6,False,True,,Assumption,2038,Northeast 10,26,Southern Connecticut State,2583,Northeast 10,0
401282224,2021,6,False,True,0.0,Florida International,2229,Conference USA,33,Charlotte,2429,Conference USA,45
401328299,2021,6,False,True,,Howard,47,MEAC,27,Morgan State,2415,MEAC,0
401309868,2021,6,False,True,46192.0,Arizona State,9,Pac-12,28,Stanford,24,Pac-12,10
401329353,2021,6,False,True,,Mercyhurst,2385,Pennsylvania State Athletic,17,Seton Hill,611,Pennsylvania State Athletic,19
401334790,2021,6,False,True,,Gannon,367,Pennsylvania State Athletic,17,PennWest California,2858,Pennsylvania State Athletic,38
401329637,2021,6,False,True,,UVA Wise,2842,South Atlantic,14,Newberry,2444,South Atlantic,37
401332293,2021,6,False,True,,Duquesne,2184,NEC,39,Bryant,2803,NEC,34
401334771,2021,6,False,True,,UNC Pembroke,2882,Mountain East,34,Wheeling,112335,Mountain East,28
401309564,2021,6,False,True,21284.0,Toledo,2649,Mid-American,20,Northern Illinois,2459,Mid-American,22
401282788,2021,6,False,True,41117.0,Rutgers,164,Big Ten,13,Michigan State,127,Big Ten,31
401282769,2021,6,False,True,99277.0,Ohio State,194,Big Ten,66,Maryland,120,Big Ten,17
401309566,2021,6,False,True,17797.0,Bowling Green,189,Mid-American,20,Akron,2006,Mid-American,35
401328186,2021,6,False,True,,Maine,311,CAA,23,Elon,2210,CAA,33
401282100,2021,6,False,True,60256.0,Ole Miss,145,SEC,52,Arkansas,8,SEC,51
401328727,2021,6,False,True,,Davenport,110254,GLIAC,18,Northern Michigan,128,GLIAC,13
401282102,2021,6,False,True,89437.0,Tennessee,2633,SEC,45,South Carolina,2579,SEC,20
401287918,2021,6,True,True,92100.0,Texas,251,Big 12,48,Oklahoma,201,Big 12,55
401287917,2021,6,False,True,43569.0,Baylor,239,Big 12,45,West Virginia,277,Big 12,20
401347695,2021,6,False,True,,American International,2022,Northeast 10,0,Stonehill,284,Northeast 10,25
401329436,2021,6,False,True,,Notre Dame College,587,Mountain East,23,Frostburg State,341,Mountain East,21
401282098,2021,6,False,True,86258.0,Florida,57,SEC,42,Vanderbilt,238,SEC,0
401328501,2021,6,False,True,,Butler,2086,Pioneer,21,San Diego,301,Pioneer,52
401328516,2021,6,False,True,,Marist,2368,Pioneer,34,Stetson,56,Pioneer,3
401335301,2021,6,False,True,,Lafayette,322,Patriot,27,Bucknell,2083,Patriot,0
401328473,2021,6,False,False,,Brown,225,Ivy,31,Colgate,2142,Patriot,10
401282652,2021,6,False,True,11849.0,Duke,150,ACC,27,Georgia Tech,59,ACC,31
401328241,2021,6,False,False,,Central Connecticut,2115,NEC,20,Columbia,171,Ivy,22
401332051,2021,6,False,False,,Monmouth,2405,Big South,28,Princeton,163,Ivy,31
401327919,2021,6,False,True,,Chowan,2804,CIAA,3,Bowie State,2075,CIAA,14
401327958,2021,6,False,True,,Virginia Union,2676,CIAA,32,Lincoln (PA),2339,CIAA,0
401328086,2021,6,False,True,,Shaw,2551,CIAA,12,Fayetteville State,2220,CIAA,15
401328104,2021,6,False,True,,Johnson C Smith,2304,CIAA,12,Winston-Salem,2736,CIAA,26
401332386,2021,6,False,False,,Bluefield State,124180,Independent DII,23,UFTL,124110,,9
401332311,2021,6,False,False,,Fordham,2230,Patriot,56,Wagner,2681,NEC,7
401328522,2021,6,False,True,,Presbyterian,2506,Pioneer,30,Morehead State,2413,Pioneer,38
401328509,2021,6,False,True,,Drake,2181,Pioneer,10,Dayton,2168,Pioneer,28
401328147,2021,6,False,True,,North Carolina A&T,2448,Big South,38,North Alabama,2453,Big South,34
401328271,2021,6,False,False,,Pennsylvania,219,Ivy,20,Lehigh,2329,Patriot,0
401328251,2021,6,False,True,,Harvard,108,Ivy,24,Cornell,172,Ivy,10
401328177,2021,6,False,True,,Rhode Island,227,CAA,22,Delaware,48,CAA,15
401328340,2021,6,False,True,,Indiana State,282,MVFC,37,Western Illinois,2710,MVFC,27
401332307,2021,6,False,True,,St. Francis (PA),2598,NEC,55,Long Island University,2341,NEC,10
401331751,2021,6,False,True,,Limestone,2336,South Atlantic,17,Wingate,351,South Atlantic,35
401328594,2021,6,False,True,,Nicholls,2447,Southland,48,SE Louisiana,2545,Southland,58
401329693,2021,6,False,True,,Lenoir-Rhyne,2331,South Atlantic,38,Greeneville,2839,South Atlantic,31
401329176,2021,6,False,True,,Concordia University St Paul,3066,Northern Sun,14,Bemidji State,132,Northern Sun,42
401329367,2021,6,False,True,,Shippensburg,2559,Pennsylvania State Athletic,34,West Chester,223,Pennsylvania State Athletic,18
401329360,2021,6,False,True,,Lock Haven University,209,Pennsylvania State Athletic,21,Shepherd,2974,Pennsylvania State Athletic,75
401329645,2021,6,False,True,,Catawba,2107,South Atlantic,33,Carson-Newman College,2105,South Atlantic,27
401328994,2021,6,False,True,,Shorter,2560,Gulf South,7,West Alabama,2695,Gulf South,44
401334763,2021,6,False,True,,Concord University,2148,Mountain East,20,West Liberty,2699,Mountain East,16
401329388,2021,6,False,True,,Glenville State,2249,Mountain East,9,University Of Charleston (WV),2128,Mountain East,20
401344441,2021,6,False,True,,Bentley,2060,Northeast 10,26,Pace,2487,Northeast 10,0
